6.724572181701660156e-01 3.275547623634338379e-01
4.003568887710571289e-01 5.975695252418518066e-01
3.011579513549804688e-01 6.963493824005126953e-01
5.836468338966369629e-01 4.166846275329589844e-01
3.789935111999511719e-01 6.186435222625732422e-01
8.850631117820739746e-01 1.155681312084197998e-01
6.089631915092468262e-01 3.924065530300140381e-01
5.092967152595520020e-01 4.932227432727813721e-01
4.330988824367523193e-01 5.676306486129760742e-01
2.964497208595275879e-01 7.002775669097900391e-01
2.408508509397506714e-01 7.562833428382873535e-01
6.412754654884338379e-01 3.594737946987152100e-01
7.845852375030517578e-01 2.166837304830551147e-01
7.154860496520996094e-01 2.855305075645446777e-01
3.364259898662567139e-01 6.605679988861083984e-01
6.496450304985046387e-01 3.510034978389739990e-01
5.107337236404418945e-02 9.475139379501342773e-01
5.676529407501220703e-01 4.327643513679504395e-01
1.793255507946014404e-01 8.166519403457641602e-01
3.083330988883972168e-01 6.896818876266479492e-01
6.224545240402221680e-01 3.783344328403472900e-01
5.934746265411376953e-01 4.071677029132843018e-01
3.945865929126739502e-01 6.032745242118835449e-01
4.304424226284027100e-01 5.683531165122985840e-01
3.842606246471405029e-01 6.117669939994812012e-01
4.543594717979431152e-01 5.446097254753112793e-01
9.052221179008483887e-01 9.549024701118469238e-02
9.021900296211242676e-01 9.833079576492309570e-02
6.259861588478088379e-01 3.745718896389007568e-01
8.895115256309509277e-01 1.125376895070075989e-01
7.484803199768066406e-01 2.530490458011627197e-01
3.758035898208618164e-01 6.203286647796630859e-01
8.383338451385498047e-01 1.624318659305572510e-01
8.930349946022033691e-01 1.084588989615440369e-01
7.082554101943969727e-01 2.920008301734924316e-01
7.517727017402648926e-01 2.488936483860015869e-01
5.005959272384643555e-01 5.012186765670776367e-01
8.589237928390502930e-01 1.435625106096267700e-01
5.620238184928894043e-01 4.393033385276794434e-01
3.717281818389892578e-01 6.258867979049682617e-01
5.706407427787780762e-01 4.301241338253021240e-01
2.351040095090866089e-01 7.583535909652709961e-01
5.935280323028564453e-01 4.069773852825164795e-01
3.646615445613861084e-01 6.332617402076721191e-01
5.890675187110900879e-01 4.120456278324127197e-01
5.585076808929443359e-01 4.433205425739288330e-01
7.786705493927001953e-01 2.224531769752502441e-01
6.492174267768859863e-01 3.517933487892150879e-01
9.505805373191833496e-01 5.026451870799064636e-02
9.357909560203552246e-01 6.470440328121185303e-02
8.064371347427368164e-01 1.949501633644104004e-01
4.684021174907684326e-01 5.318620204925537109e-01
2.297868281602859497e-01 7.668470144271850586e-01
9.154652953147888184e-01 8.517131954431533813e-02
4.953149259090423584e-01 5.051909089088439941e-01
7.320852279663085938e-01 2.697036564350128174e-01
2.040940076112747192e-01 7.907495498657226562e-01
8.796535134315490723e-01 1.209995150566101074e-01
5.009620785713195801e-01 5.005837678909301758e-01
3.127920031547546387e-01 6.832441687583923340e-01
5.486140847206115723e-01 4.547604620456695557e-01
6.569105982780456543e-01 3.438015878200531006e-01
6.394025087356567383e-01 3.615000844001770020e-01
5.410730242729187012e-01 4.610481560230255127e-01
8.742443323135375977e-01 1.267134696245193481e-01
5.451718568801879883e-01 4.566451013088226318e-01
8.777469396591186523e-01 1.229108124971389771e-01
6.546924710273742676e-01 3.469629883766174316e-01
9.622932672500610352e-01 3.876777738332748413e-02
6.013832688331604004e-01 3.999337255954742432e-01
5.538749098777770996e-01 4.477458000183105469e-01
6.317365765571594238e-01 3.695363998413085938e-01
7.633659243583679199e-01 2.381345629692077637e-01
4.272188246250152588e-01 5.706813335418701172e-01
4.848372638225555420e-01 5.167299509048461914e-01
6.694358587265014648e-01 3.316266536712646484e-01
3.741112351417541504e-01 6.220800280570983887e-01
6.449443101882934570e-01 3.558939993381500244e-01
7.672569751739501953e-01 2.346208840608596802e-01
7.072957158088684082e-01 2.938507497310638428e-01
3.903857469558715820e-01 6.083186268806457520e-01
2.878932356834411621e-01 7.068607807159423828e-01
5.354480147361755371e-01 4.681762456893920898e-01
6.252829432487487793e-01 3.764036297798156738e-01
7.668594717979431152e-01 2.338175326585769653e-01
5.552380084991455078e-01 4.464667141437530518e-01
4.497046172618865967e-01 5.491329431533813477e-01
9.538758993148803711e-01 4.724954068660736084e-02
6.019729971885681152e-01 3.990451395511627197e-01
6.393575668334960938e-01 3.621160984039306641e-01
7.053809165954589844e-01 2.961986660957336426e-01
4.363412559032440186e-01 5.626389980316162109e-01
5.248244404792785645e-01 4.768931567668914795e-01
6.288492083549499512e-01 3.721271455287933350e-01
5.901787877082824707e-01 4.113796651363372803e-01
7.442601919174194336e-01 2.565662264823913574e-01
7.299279570579528809e-01 2.714384198188781738e-01
3.480367362499237061e-01 6.472235918045043945e-01
3.845146000385284424e-01 6.131157279014587402e-01
4.488748311996459961e-01 5.504076480865478516e-01
4.090080410242080688e-02 9.578795433044433594e-01
3.675552606582641602e-01 6.280832290649414062e-01
6.530976295471191406e-01 3.475173413753509521e-01
8.133574128150939941e-01 1.876142770051956177e-01
4.350838363170623779e-01 5.635761618614196777e-01
9.162556529045104980e-01 8.418854326009750366e-02
5.639078617095947266e-01 4.375780820846557617e-01
5.100536942481994629e-01 4.921066761016845703e-01
6.047488451004028320e-01 3.965111672878265381e-01
3.057902753353118896e-01 6.904023289680480957e-01
7.682558298110961914e-01 2.331439256668090820e-01
5.001481175422668457e-01 5.010284185409545898e-01
1.713728755712509155e-01 8.246401548385620117e-01
4.767569005489349365e-01 5.250361561775207520e-01
4.551156461238861084e-01 5.446707010269165039e-01
5.610554218292236328e-01 4.402827322483062744e-01
8.028019666671752930e-01 1.979960948228836060e-01
3.914599716663360596e-01 6.052330136299133301e-01
6.435303688049316406e-01 3.571350574493408203e-01
5.776293277740478516e-01 4.244848191738128662e-01
8.312877416610717773e-01 1.696071624755859375e-01
7.889742851257324219e-01 2.119056731462478638e-01
7.055790424346923828e-01 2.954623103141784668e-01
7.181743383407592773e-01 2.821545302867889404e-01
5.990217328071594238e-01 4.023616611957550049e-01
6.022637486457824707e-01 3.984410166740417480e-01
6.375327706336975098e-01 3.624846637248992920e-01
4.598522931337356567e-02 9.531041383743286133e-01
5.362209677696228027e-01 4.665063023567199707e-01
7.310770153999328613e-01 2.699414789676666260e-01
6.159847974777221680e-01 3.852576911449432373e-01
6.203234791755676270e-01 3.812366724014282227e-01
7.882196307182312012e-01 2.139724344015121460e-01
7.312848567962646484e-01 2.698977589607238770e-01
7.452497482299804688e-01 2.560462355613708496e-01
3.242003321647644043e-01 6.729578375816345215e-01
8.958607316017150879e-01 1.048164516687393188e-01
4.625080227851867676e-01 5.379585623741149902e-01
4.078246355056762695e-01 5.895026922225952148e-01
5.613061785697937012e-01 4.399513006210327148e-01
8.784158825874328613e-01 1.223821938037872314e-01
5.506761074066162109e-01 4.509385228157043457e-01
4.528984725475311279e-01 5.488810539245605469e-01
6.368610858917236328e-01 3.637253642082214355e-01
3.532560169696807861e-01 6.431326270103454590e-01
3.839563429355621338e-01 6.124165058135986328e-01
6.321924924850463867e-01 3.696035444736480713e-01
3.803073465824127197e-01 6.169250011444091797e-01
8.726763129234313965e-01 1.279378980398178101e-01
7.753101587295532227e-01 2.266253530979156494e-01
7.685823440551757812e-01 2.325962781906127930e-01
5.135476589202880859e-01 4.884302020072937012e-01
2.759936749935150146e-01 7.203567624092102051e-01
2.690812647342681885e-01 7.263666987419128418e-01
9.144648313522338867e-01 8.689677715301513672e-02
3.445010781288146973e-01 6.541209220886230469e-01
3.474884629249572754e-01 6.496489048004150391e-01
7.868023514747619629e-01 2.145809084177017212e-01
7.214444279670715332e-01 2.804147899150848389e-01
7.725564241409301758e-01 2.291616797447204590e-01
2.039135694503784180e-01 7.918751239776611328e-01
7.160230278968811035e-01 2.848375141620635986e-01
2.717413604259490967e-01 7.224122881889343262e-01
6.321184039115905762e-01 3.690444529056549072e-01
8.554434776306152344e-01 1.463959664106369019e-01
8.040067553520202637e-01 1.971667408943176270e-01
2.324467450380325317e-01 7.618991732597351074e-01
6.328992247581481934e-01 3.691450655460357666e-01
7.374374866485595703e-01 2.637509405612945557e-01
6.362540721893310547e-01 3.645891249179840088e-01
8.070357441902160645e-01 1.941770315170288086e-01
8.783935308456420898e-01 1.234757378697395325e-01
9.309929609298706055e-01 7.018417119979858398e-02
5.861557126045227051e-01 4.144311249256134033e-01
7.499122023582458496e-01 2.508412301540374756e-01
9.675993919372558594e-01 3.279772773385047913e-02
6.186751723289489746e-01 3.820200264453887939e-01
6.376064419746398926e-01 3.633415699005126953e-01
6.550087332725524902e-01 3.462335467338562012e-01
5.083048343658447266e-01 4.933999180793762207e-01
6.874461770057678223e-01 3.135732412338256836e-01
4.645480513572692871e-01 5.360404253005981445e-01
7.983931303024291992e-01 2.028722018003463745e-01
9.053895473480224609e-01 9.537398070096969604e-02
6.926816701889038086e-01 3.084896206855773926e-01
8.308514952659606934e-01 1.711418628692626953e-01
4.457339644432067871e-01 5.534461140632629395e-01
5.439137220382690430e-01 4.579687416553497314e-01
8.934520483016967773e-01 1.074644401669502258e-01
7.264929413795471191e-01 2.746534645557403564e-01
8.358704447746276855e-01 1.651982367038726807e-01
7.147867083549499512e-01 2.873578965663909912e-01
7.459258437156677246e-01 2.551802992820739746e-01
4.477175474166870117e-01 5.515369176864624023e-01
2.264311909675598145e-01 7.681567072868347168e-01
5.135362148284912109e-01 4.884237647056579590e-01
7.806873321533203125e-01 2.203640788793563843e-01
8.026942610740661621e-01 1.987475305795669556e-01
8.892036676406860352e-01 1.114881709218025208e-01
8.103020191192626953e-01 1.911644339561462402e-01
6.197372078895568848e-01 3.807240426540374756e-01
8.991942405700683594e-01 1.012827530503273010e-01
5.759738683700561523e-01 4.245471656322479248e-01
1.431362032890319824e-01 8.527752161026000977e-01
2.655932009220123291e-01 7.282659411430358887e-01
8.088860511779785156e-01 1.921529471874237061e-01
4.958518743515014648e-01 5.075085163116455078e-01
5.578260421752929688e-01 4.433671236038208008e-01
6.147796511650085449e-01 3.866098523139953613e-01
6.063826680183410645e-01 3.945386111736297607e-01
8.922673463821411133e-01 1.086460351943969727e-01
8.598498106002807617e-01 1.409636884927749634e-01
5.153927206993103027e-01 4.882568418979644775e-01
2.191217690706253052e-01 7.781699895858764648e-01
5.761770009994506836e-01 4.248813390731811523e-01
7.221607565879821777e-01 2.783995270729064941e-01
6.767728924751281738e-01 3.247697055339813232e-01
8.260702490806579590e-01 1.747977733612060547e-01
4.771115779876708984e-01 5.232977867126464844e-01
7.419150471687316895e-01 2.588553726673126221e-01
2.263138294219970703e-01 7.685200572013854980e-01
8.311107158660888672e-01 1.696842461824417114e-01
7.804912924766540527e-01 2.207988202571868896e-01
1.999593228101730347e-01 7.962062954902648926e-01
5.173260569572448730e-01 4.841400682926177979e-01
2.509328424930572510e-01 7.455104589462280273e-01
5.864905118942260742e-01 4.143407642841339111e-01
4.363323450088500977e-01 5.625852346420288086e-01
6.883174777030944824e-01 3.128473162651062012e-01
7.777432203292846680e-01 2.239943444728851318e-01
1.382404118776321411e-01 8.572109341621398926e-01
7.032657861709594727e-01 2.981109023094177246e-01
1.841016709804534912e-01 8.114374876022338867e-01
7.155089974403381348e-01 2.855975031852722168e-01
5.021750926971435547e-01 4.994289278984069824e-01
6.315060257911682129e-01 3.702968060970306396e-01
4.135944247245788574e-01 5.839483141899108887e-01
4.326338768005371094e-01 5.668770670890808105e-01
6.558752655982971191e-01 3.457625806331634521e-01
7.621321082115173340e-01 2.388641238212585449e-01
4.020501077175140381e-01 5.954937338829040527e-01
8.615955710411071777e-01 1.396400630474090576e-01
6.203029155731201172e-01 3.802499175071716309e-01
5.473093986511230469e-01 4.546704888343811035e-01
8.071748018264770508e-01 1.937332302331924438e-01
8.297766447067260742e-01 1.713582873344421387e-01
7.553583383560180664e-01 2.452050298452377319e-01
7.237805128097534180e-01 2.767031490802764893e-01
2.930963039398193359e-01 7.032283544540405273e-01
2.275212109088897705e-01 7.676745057106018066e-01
8.119691014289855957e-01 1.895134449005126953e-01
4.583239555358886719e-01 5.412548780441284180e-01
1.977433413267135620e-01 7.965483069419860840e-01
7.544330954551696777e-01 2.464951872825622559e-01
5.609988570213317871e-01 4.405457675457000732e-01
4.386440217494964600e-01 5.611715912818908691e-01
5.307020545005798340e-01 4.719284772872924805e-01
5.114466547966003418e-01 4.923149049282073975e-01
6.988095641136169434e-01 3.022729754447937012e-01
7.704436779022216797e-01 2.309097051620483398e-01
6.167433857917785645e-01 3.842068910598754883e-01
5.941091775894165039e-01 4.057165682315826416e-01
5.291511416435241699e-01 4.729335010051727295e-01
6.403426527976989746e-01 3.604435324668884277e-01
3.947242200374603271e-01 6.022998094558715820e-01
5.061318874359130859e-01 4.950295388698577881e-01
6.878885030746459961e-01 3.136425018310546875e-01
8.653720021247863770e-01 1.353565454483032227e-01
7.216922044754028320e-01 2.806312441825866699e-01
5.181457996368408203e-01 4.833613038063049316e-01
6.794214248657226562e-01 3.218966126441955566e-01
7.748975157737731934e-01 2.268846035003662109e-01
8.804767131805419922e-01 1.213411539793014526e-01
6.265030503273010254e-01 3.743859231472015381e-01
5.474195480346679688e-01 4.539966583251953125e-01
8.246753215789794922e-01 1.761597245931625366e-01
6.226865053176879883e-01 3.786863386631011963e-01
5.339437127113342285e-01 4.675290882587432861e-01
7.655081748962402344e-01 2.356716841459274292e-01
6.715859770774841309e-01 3.296352028846740723e-01
7.811261415481567383e-01 2.201051265001296997e-01
1.783140748739242554e-01 8.171697854995727539e-01
7.820116281509399414e-01 2.196133881807327271e-01
5.019250512123107910e-01 4.992666244506835938e-01
6.135495901107788086e-01 3.872907757759094238e-01
3.748329281806945801e-01 6.215885281562805176e-01
7.507056593894958496e-01 2.508629560470581055e-01
9.332168698310852051e-01 6.815987080335617065e-02
5.854517817497253418e-01 4.152454733848571777e-01
4.754224121570587158e-01 5.245573520660400391e-01
5.841127634048461914e-01 4.178891777992248535e-01
7.776051759719848633e-01 2.233846485614776611e-01
6.187543869018554688e-01 3.820154368877410889e-01
5.215684175491333008e-01 4.806243479251861572e-01
4.595215320587158203e-01 5.403609871864318848e-01
8.726828694343566895e-01 1.290807425975799561e-01
6.775016188621520996e-01 3.240090608596801758e-01
4.308022558689117432e-01 5.676217079162597656e-01
3.874513208866119385e-01 6.100557446479797363e-01
7.917460799217224121e-01 2.104325592517852783e-01
5.757638216018676758e-01 4.247989952564239502e-01
4.383149445056915283e-01 5.591812729835510254e-01
2.793977260589599609e-01 7.153338193893432617e-01
2.686339020729064941e-01 7.259776592254638672e-01
7.553660273551940918e-01 2.453397065401077271e-01
8.957166075706481934e-01 1.051569730043411255e-01
4.800983071327209473e-01 5.228181481361389160e-01
6.855527162551879883e-01 3.156605362892150879e-01
5.744113326072692871e-01 4.268810451030731201e-01
2.806386053562164307e-01 7.160636186599731445e-01
6.759756207466125488e-01 3.249581158161163330e-01
6.987665891647338867e-01 3.025803565979003906e-01
8.303253650665283203e-01 1.708680987358093262e-01
8.601837158203125000e-01 1.407841145992279053e-01
9.238889813423156738e-01 7.653427124023437500e-02
9.581167101860046387e-01 4.236239194869995117e-02
7.199297547340393066e-01 2.811268866062164307e-01
5.802659392356872559e-01 4.209637939929962158e-01
5.741708278656005859e-01 4.255553781986236572e-01
6.835131049156188965e-01 3.174226880073547363e-01
9.066717624664306641e-01 9.475851058959960938e-02
5.851244926452636719e-01 4.159944653511047363e-01
3.623249530792236328e-01 6.333967447280883789e-01
3.420736491680145264e-01 6.535808444023132324e-01
7.224935889244079590e-01 2.786915302276611328e-01
3.482800722122192383e-01 6.477692723274230957e-01
6.174726486206054688e-01 3.836121559143066406e-01
5.974472761154174805e-01 4.035355448722839355e-01
9.217975139617919922e-01 7.981303334236145020e-02
8.097080588340759277e-01 1.915862858295440674e-01
5.445951819419860840e-01 4.569788873195648193e-01
5.703762769699096680e-01 4.305541217327117920e-01
6.582068800926208496e-01 3.436151146888732910e-01
8.454785346984863281e-01 1.560326665639877319e-01
6.021670103073120117e-01 3.991755247116088867e-01
1.067378222942352295e-01 8.893197178840637207e-01
7.797666788101196289e-01 2.223949134349822998e-01
5.737813711166381836e-01 4.269297122955322266e-01
5.101259946823120117e-01 4.921579658985137939e-01
4.649330377578735352e-01 5.354812741279602051e-01
7.444268465042114258e-01 2.564154267311096191e-01
8.041958808898925781e-01 1.970511227846145630e-01
5.133163928985595703e-01 4.884777069091796875e-01
8.228297829627990723e-01 1.781191676855087280e-01
8.507537245750427246e-01 1.501059979200363159e-01
6.305727958679199219e-01 3.714556992053985596e-01
7.928001880645751953e-01 2.082986235618591309e-01
6.008402109146118164e-01 4.001354575157165527e-01
6.450603008270263672e-01 3.561336398124694824e-01
8.108460903167724609e-01 1.910320669412612915e-01
5.826487541198730469e-01 4.178401529788970947e-01
6.790003776550292969e-01 3.224200904369354248e-01
4.854752868413925171e-02 9.498600959777832031e-01
4.524344503879547119e-01 5.468362569808959961e-01
5.663400888442993164e-01 4.352865517139434814e-01
6.473514437675476074e-01 3.536996841430664062e-01
7.547579407691955566e-01 2.468131333589553833e-01
8.883005976676940918e-01 1.134775131940841675e-01
5.828862786293029785e-01 4.178792238235473633e-01
5.882670283317565918e-01 4.125305712223052979e-01
6.535423994064331055e-01 3.478779494762420654e-01
5.806319713592529297e-01 4.192698597908020020e-01
2.825254201889038086e-01 7.136590480804443359e-01
1.684926748275756836e-01 8.262639045715332031e-01
3.821105659008026123e-01 6.161734461784362793e-01
4.247666895389556885e-01 5.740094184875488281e-01
7.543051242828369141e-01 2.467385679483413696e-01
4.493159353733062744e-01 5.496175885200500488e-01
3.925782442092895508e-01 6.050423979759216309e-01
8.557337522506713867e-01 1.448712795972824097e-01
6.077266931533813477e-01 3.930557668209075928e-01
7.426889538764953613e-01 2.578810453414916992e-01
4.856968820095062256e-01 5.159119963645935059e-01
6.963661313056945801e-01 3.043627142906188965e-01
6.606094837188720703e-01 3.413085043430328369e-01
5.956045985221862793e-01 4.054441452026367188e-01
4.504045844078063965e-01 5.481243729591369629e-01
5.916665196418762207e-01 4.096159934997558594e-01
9.148072004318237305e-01 8.586801588535308838e-02
3.150356933474540710e-02 9.676679372787475586e-01
3.970231413841247559e-01 5.998145341873168945e-01
3.921394944190979004e-01 6.048792004585266113e-01
3.861689269542694092e-01 6.122031807899475098e-01
6.836150884628295898e-01 3.181693851947784424e-01
6.692395210266113281e-01 3.324376344680786133e-01
6.342670321464538574e-01 3.667477965354919434e-01
5.274202227592468262e-01 4.744818210601806641e-01
1.691381484270095825e-01 8.271762728691101074e-01
8.557480573654174805e-01 1.466065645217895508e-01
6.960333585739135742e-01 3.054727315902709961e-01
7.642450928688049316e-01 2.365978211164474487e-01
8.602790236473083496e-01 1.411965340375900269e-01
8.359709382057189941e-02 9.144417643547058105e-01
3.746665418148040771e-01 6.212152242660522461e-01
3.178010880947113037e-01 6.775614619255065918e-01
9.499159455299377441e-01 5.057258903980255127e-02
8.795296549797058105e-01 1.211723163723945618e-01
8.509101867675781250e-01 1.499974131584167480e-01
1.135454420000314713e-02 9.881552457809448242e-01
6.551910638809204102e-01 3.453797399997711182e-01
6.854111552238464355e-01 3.142797052860260010e-01
2.278009057044982910e-01 7.681564688682556152e-01
2.270098477602005005e-01 7.690224051475524902e-01
4.383613765239715576e-01 5.610190629959106445e-01
1.736527383327484131e-01 8.221156001091003418e-01
2.418725937604904175e-01 7.518787980079650879e-01
6.359097361564636230e-01 3.651785850524902344e-01
7.565842866897583008e-01 2.443487495183944702e-01
8.669499158859252930e-01 1.343150138854980469e-01
8.028725385665893555e-01 1.982571035623550415e-01
5.557913780212402344e-01 4.460295438766479492e-01
4.712773263454437256e-01 5.282290577888488770e-01
2.551882565021514893e-01 7.416937351226806641e-01
6.355489492416381836e-01 3.658180236816406250e-01
5.285638570785522461e-01 4.731882810592651367e-01
9.058387875556945801e-01 9.521435946226119995e-02
4.296451210975646973e-01 5.699086785316467285e-01
7.503071427345275879e-01 2.505555152893066406e-01
3.755383789539337158e-01 6.212120056152343750e-01
6.981041431427001953e-01 3.029583096504211426e-01
2.247029244899749756e-01 7.693165540695190430e-01
4.177772700786590576e-01 5.795546770095825195e-01
8.090468645095825195e-01 1.920133531093597412e-01
5.055435895919799805e-01 4.954071342945098877e-01
2.676263451576232910e-01 7.296617031097412109e-01
7.513992488384246826e-02 9.229120612144470215e-01
6.819841861724853516e-01 3.188219964504241943e-01
5.200175046920776367e-01 4.810517728328704834e-01
4.216707348823547363e-01 5.754796862602233887e-01
4.093193113803863525e-01 5.890144705772399902e-01
6.006288528442382812e-01 4.004376530647277832e-01
6.050556898117065430e-01 3.962220847606658936e-01
2.698226571083068848e-01 7.260762453079223633e-01
7.250532507896423340e-01 2.757284939289093018e-01
5.894225239753723145e-01 4.125846326351165771e-01
6.750174164772033691e-01 3.262112140655517578e-01
5.942324995994567871e-01 4.065762162208557129e-01
5.448453426361083984e-01 4.579752087593078613e-01
5.426764488220214844e-01 4.595609009265899658e-01
8.514980673789978027e-01 1.491958945989608765e-01
3.605797588825225830e-01 6.369225382804870605e-01
3.542149066925048828e-01 6.414281129837036133e-01
6.642971634864807129e-01 3.366024792194366455e-01
9.354367852210998535e-01 6.498992443084716797e-02
1.706831157207489014e-01 8.243373036384582520e-01
4.180017411708831787e-01 5.795932412147521973e-01
6.999426484107971191e-01 3.017499148845672607e-01
6.061627864837646484e-01 3.947710394859313965e-01
1.991567313671112061e-01 7.974500060081481934e-01
3.262057304382324219e-01 6.688737273216247559e-01
7.039994597434997559e-01 2.966784536838531494e-01
6.048213839530944824e-01 3.961400091648101807e-01
4.487259089946746826e-01 5.514928102493286133e-01
8.932248950004577637e-01 1.077346429228782654e-01
2.294322401285171509e-01 7.657650709152221680e-01
5.107395648956298828e-01 4.912779331207275391e-01
7.227551937103271484e-01 2.777962684631347656e-01
6.733226776123046875e-01 3.275496959686279297e-01
8.375331163406372070e-01 1.643276363611221313e-01
2.506522834300994873e-01 7.434250712394714355e-01
9.749773889780044556e-02 8.984817862510681152e-01
2.268838584423065186e-01 7.698016166687011719e-01
6.873619556427001953e-01 3.133040666580200195e-01
6.488202214241027832e-01 3.525927066802978516e-01
6.369205713272094727e-01 3.635753095149993896e-01
6.560456752777099609e-01 3.450354933738708496e-01
6.198976635932922363e-01 3.810215592384338379e-01
7.315992116928100586e-01 2.694360613822937012e-01
5.921664834022521973e-01 4.092703163623809814e-01
6.644256114959716797e-01 3.364516198635101318e-01
3.158576488494873047e-01 6.804488897323608398e-01
5.324192643165588379e-01 4.692749977111816406e-01
5.443645715713500977e-01 4.575971066951751709e-01
4.582175016403198242e-01 5.408016443252563477e-01
4.171480238437652588e-01 5.805091857910156250e-01
6.246491074562072754e-01 3.762172460556030273e-01
3.234794363379478455e-02 9.665068984031677246e-01
8.061704039573669434e-01 1.950351595878601074e-01
5.916681289672851562e-01 4.087869822978973389e-01
6.137740015983581543e-01 3.874579966068267822e-01
5.773106217384338379e-01 4.255310595035552979e-01
6.476069092750549316e-01 3.544095754623413086e-01
3.053010106086730957e-01 6.920952200889587402e-01
8.527505993843078613e-01 1.482841968536376953e-01
8.522235155105590820e-01 1.484858393669128418e-01
6.297026872634887695e-01 3.713310062885284424e-01
8.566849827766418457e-01 1.437622606754302979e-01
3.582988679409027100e-01 6.376224160194396973e-01
6.399294734001159668e-01 3.607380390167236328e-01
5.975506901741027832e-01 4.035409092903137207e-01
2.862724065780639648e-01 7.091086506843566895e-01
4.938128292560577393e-01 5.071340203285217285e-01
5.973266437649726868e-02 9.389768838882446289e-01
8.813800811767578125e-01 1.192460134625434875e-01
6.640834808349609375e-01 3.376476168632507324e-01
7.177410125732421875e-01 2.822866439819335938e-01
3.128945231437683105e-01 6.842419505119323730e-01
