7.861065864562988281e-01 2.225192040205001831e-01
8.139010667800903320e-01 1.928654164075851440e-01
4.600656628608703613e-01 5.365214943885803223e-01
1.994935721158981323e-01 7.958704233169555664e-01
5.888707637786865234e-01 4.143672585487365723e-01
6.019212007522583008e-01 4.025148749351501465e-01
5.065317749977111816e-01 4.899263978004455566e-01
3.070691823959350586e-01 6.907637715339660645e-01
2.815176546573638916e-01 7.185038328170776367e-01
8.611395359039306641e-01 1.443660408258438110e-01
8.018176555633544922e-01 2.031548768281936646e-01
4.970653355121612549e-01 4.962760210037231445e-01
3.548903465270996094e-01 6.416991949081420898e-01
6.812599897384643555e-01 3.217884302139282227e-01
6.676197648048400879e-01 3.388692140579223633e-01
7.963385581970214844e-01 2.075681537389755249e-01
8.895892500877380371e-01 1.187687963247299194e-01
7.702233195304870605e-01 2.397396117448806763e-01
3.866479992866516113e-01 6.109424829483032227e-01
7.695867419242858887e-01 2.426801770925521851e-01
3.178101480007171631e-01 6.770229339599609375e-01
8.052262067794799805e-01 1.987170875072479248e-01
2.150930166244506836e-01 7.798205614089965820e-01
5.553554892539978027e-01 4.431875050067901611e-01
8.444141745567321777e-01 1.630638092756271362e-01
4.622170925140380859e-01 5.273482203483581543e-01
6.488580107688903809e-01 3.431803882122039795e-01
4.745742082595825195e-01 5.195586681365966797e-01
4.205333888530731201e-01 5.810787677764892578e-01
7.148473858833312988e-01 2.905766665935516357e-01
7.979777455329895020e-01 2.057282626628875732e-01
2.837279736995697021e-01 7.079848647117614746e-01
6.452203392982482910e-01 3.626490831375122070e-01
8.439764976501464844e-01 1.592607945203781128e-01
2.560001909732818604e-01 7.392867803573608398e-01
2.366328984498977661e-01 7.587856054306030273e-01
4.630017280578613281e-01 5.236768126487731934e-01
8.560689687728881836e-01 1.511253118515014648e-01
6.314017176628112793e-01 3.758495151996612549e-01
6.876876354217529297e-01 3.135010898113250732e-01
8.460643887519836426e-01 1.613973975181579590e-01
8.422510027885437012e-01 1.630580723285675049e-01
8.572404384613037109e-01 1.464163810014724731e-01
8.625352978706359863e-01 1.438132375478744507e-01
3.578703701496124268e-01 6.446057558059692383e-01
8.129580616950988770e-01 1.969372779130935669e-01
2.530745863914489746e-01 7.444429993629455566e-01
7.473259568214416504e-01 2.656232416629791260e-01
7.089220881462097168e-01 2.968556582927703857e-01
1.461168527603149414e-01 8.515998721122741699e-01
3.937826156616210938e-01 6.003243923187255859e-01
4.666748940944671631e-01 5.356009006500244141e-01
4.639890193939208984e-01 5.289869904518127441e-01
6.866153478622436523e-01 3.080213963985443115e-01
2.646728157997131348e-01 7.299712300300598145e-01
7.272090911865234375e-01 2.737087309360504150e-01
8.761771917343139648e-01 1.272790580987930298e-01
8.214156031608581543e-01 1.815185546875000000e-01
5.497477650642395020e-01 4.554135799407958984e-01
5.467450022697448730e-01 4.594500660896301270e-01
8.107580542564392090e-01 1.930694878101348877e-01
2.929097115993499756e-01 6.984585523605346680e-01
3.319360911846160889e-01 6.626757383346557617e-01
5.371431708335876465e-01 4.540127217769622803e-01
7.292373180389404297e-01 2.749444842338562012e-01
8.375368118286132812e-01 1.671189516782760620e-01
7.541180849075317383e-01 2.500740289688110352e-01
6.775227189064025879e-01 3.195351660251617432e-01
7.917687892913818359e-01 2.189693301916122437e-01
7.033584117889404297e-01 3.020432293415069580e-01
6.237485408782958984e-01 3.678367435932159424e-01
7.542567253112792969e-01 2.497319132089614868e-01
3.150905370712280273e-01 6.817990541458129883e-01
4.257823526859283447e-01 5.687777996063232422e-01
5.226033926010131836e-01 4.810952246189117432e-01
1.834609955549240112e-01 8.153306841850280762e-01
7.691501379013061523e-01 2.376967668533325195e-01
3.785496354103088379e-01 6.172182559967041016e-01
8.738806843757629395e-01 1.301286816596984863e-01
8.025442361831665039e-01 1.988420933485031128e-01
4.762943685054779053e-01 5.265455842018127441e-01
8.470966219902038574e-01 1.551290899515151978e-01
4.582840800285339355e-01 5.370882749557495117e-01
4.603698551654815674e-01 5.452808141708374023e-01
3.667916953563690186e-01 6.329833269119262695e-01
7.945261001586914062e-01 2.137765735387802124e-01
7.033522725105285645e-01 3.065671622753143311e-01
8.060153722763061523e-01 2.011322826147079468e-01
7.859903573989868164e-01 2.165750414133071899e-01
8.496192097663879395e-01 1.572066545486450195e-01
4.889749586582183838e-01 4.952071905136108398e-01
8.138365745544433594e-01 1.911219954490661621e-01
7.889897227287292480e-01 2.192187011241912842e-01
6.916867494583129883e-01 3.138339817523956299e-01
7.341992259025573730e-01 2.682976722717285156e-01
5.475675463676452637e-01 4.350767135620117188e-01
7.468694448471069336e-01 2.549012899398803711e-01
7.815796136856079102e-01 2.299746870994567871e-01
6.223133802413940430e-01 3.785420656204223633e-01
6.552214026451110840e-01 3.477857112884521484e-01
5.678269267082214355e-01 4.169909060001373291e-01
8.419332504272460938e-01 1.651215553283691406e-01
4.132530987262725830e-01 5.814261436462402344e-01
5.455536842346191406e-01 4.497779905796051025e-01
4.308255314826965332e-01 5.658249855041503906e-01
3.821588456630706787e-01 6.143411397933959961e-01
3.828062415122985840e-01 6.118927001953125000e-01
8.065933585166931152e-01 1.977405995130538940e-01
5.526040196418762207e-01 4.342689812183380127e-01
7.350451350212097168e-01 2.743224203586578369e-01
2.287663370370864868e-01 7.669483423233032227e-01
5.918398499488830566e-01 4.087996184825897217e-01
4.580603837966918945e-01 5.444579124450683594e-01
4.037784636020660400e-01 5.923076272010803223e-01
2.869089841842651367e-01 7.095932960510253906e-01
2.999990284442901611e-01 6.950069069862365723e-01
3.707644045352935791e-01 6.240111589431762695e-01
7.160451412200927734e-01 2.825254499912261963e-01
4.965555071830749512e-01 4.922495782375335693e-01
5.629192590713500977e-01 4.356755614280700684e-01
2.272849678993225098e-01 7.693451642990112305e-01
5.732820630073547363e-01 4.297955334186553955e-01
3.962260484695434570e-01 6.019930243492126465e-01
5.836288928985595703e-01 4.077388644218444824e-01
6.264641880989074707e-01 3.676137030124664307e-01
6.275685429573059082e-01 3.741249442100524902e-01
8.457839488983154297e-01 1.581658422946929932e-01
7.925997376441955566e-01 2.104999423027038574e-01
6.231250166893005371e-01 3.786507844924926758e-01
5.401378870010375977e-01 4.733379185199737549e-01
8.348383903503417969e-01 1.758648008108139038e-01
4.041326045989990234e-01 5.940538644790649414e-01
7.183020710945129395e-01 2.892296016216278076e-01
6.667196750640869141e-01 3.460643589496612549e-01
8.077990412712097168e-01 1.941797882318496704e-01
6.965497136116027832e-01 3.032921850681304932e-01
3.539365530014038086e-01 6.427865624427795410e-01
7.396795749664306641e-01 2.662962675094604492e-01
8.222505450248718262e-01 1.843367367982864380e-01
7.644476890563964844e-01 2.458809167146682739e-01
4.507370293140411377e-01 5.457813739776611328e-01
5.849164128303527832e-01 4.055866599082946777e-01
7.684507966041564941e-01 2.374315857887268066e-01
3.430743217468261719e-01 6.539754867553710938e-01
6.724876761436462402e-01 3.266341984272003174e-01
4.717499613761901855e-01 5.197990536689758301e-01
5.430408716201782227e-01 4.470401704311370850e-01
8.488132953643798828e-01 1.561945974826812744e-01
6.908733844757080078e-01 3.169883787631988525e-01
1.975106596946716309e-01 7.978723645210266113e-01
8.574522733688354492e-01 1.520902067422866821e-01
6.512187719345092773e-01 3.495773077011108398e-01
8.828580379486083984e-01 1.240651682019233704e-01
7.214580774307250977e-01 2.855396568775177002e-01
6.980435252189636230e-01 2.999294698238372803e-01
6.819087862968444824e-01 3.274250924587249756e-01
7.256672978401184082e-01 2.785169184207916260e-01
7.328207492828369141e-01 2.752710878849029541e-01
7.576096057891845703e-01 2.462078928947448730e-01
2.970942258834838867e-01 7.017607092857360840e-01
6.768855452537536621e-01 3.333331644535064697e-01
8.153802156448364258e-01 1.885515302419662476e-01
7.154620885848999023e-01 2.898247539997100830e-01
7.746936678886413574e-01 2.294555306434631348e-01
7.917891144752502441e-01 2.164541929960250854e-01
6.704048514366149902e-01 3.262669146060943604e-01
4.946697056293487549e-01 4.980715215206146240e-01
2.346452772617340088e-01 7.576580643653869629e-01
4.990731477737426758e-01 4.948024749755859375e-01
7.776346802711486816e-01 2.235274463891983032e-01
7.813579440116882324e-01 2.243180572986602783e-01
6.793382763862609863e-01 3.281563818454742432e-01
7.735171914100646973e-01 2.288653254508972168e-01
7.419272661209106445e-01 2.662719190120697021e-01
8.244520425796508789e-01 1.826342493295669556e-01
5.186297893524169922e-01 4.782013893127441406e-01
6.969745755195617676e-01 3.071938753128051758e-01
8.081253170967102051e-01 1.964593231678009033e-01
5.045884847640991211e-01 4.910232722759246826e-01
4.682658016681671143e-01 5.214597582817077637e-01
4.197829365730285645e-01 5.741001367568969727e-01
6.524521708488464355e-01 3.528124690055847168e-01
3.662384152412414551e-01 6.323286294937133789e-01
7.572429180145263672e-01 2.502034604549407959e-01
9.021528959274291992e-01 1.048549339175224304e-01
6.901319622993469238e-01 3.160241544246673584e-01
7.266771793365478516e-01 2.816828191280364990e-01
2.904468774795532227e-01 7.039978504180908203e-01
6.379721164703369141e-01 3.624469935894012451e-01
6.994154453277587891e-01 3.084160685539245605e-01
6.943082809448242188e-01 3.125507235527038574e-01
3.583321869373321533e-01 6.398289799690246582e-01
8.195877075195312500e-01 1.901060193777084351e-01
8.822453022003173828e-01 1.229823753237724304e-01
6.416137218475341797e-01 3.508052527904510498e-01
5.334332585334777832e-01 4.545740187168121338e-01
7.510252594947814941e-01 2.529186010360717773e-01
8.246629834175109863e-01 1.855627298355102539e-01
6.449818015098571777e-01 3.565081357955932617e-01
5.737521648406982422e-01 4.241120815277099609e-01
6.857216954231262207e-01 3.107716441154479980e-01
3.287806510925292969e-01 6.693114042282104492e-01
6.112653613090515137e-01 4.000561237335205078e-01
2.365206480026245117e-01 7.539861202239990234e-01
4.507802724838256836e-01 5.400847792625427246e-01
7.942046523094177246e-01 2.112396806478500366e-01
4.684703350067138672e-01 5.218782424926757812e-01
2.695116996765136719e-01 7.251306176185607910e-01
3.484277725219726562e-01 6.474155187606811523e-01
7.414639592170715332e-01 2.665822505950927734e-01
7.646870017051696777e-01 2.430229038000106812e-01
8.308634161949157715e-01 1.700183898210525513e-01
2.636072933673858643e-01 7.318676710128784180e-01
7.806017398834228516e-01 2.223630845546722412e-01
8.024486303329467773e-01 2.037017196416854858e-01
8.150971531867980957e-01 1.917434036731719971e-01
4.536938965320587158e-01 5.380240082740783691e-01
2.556418478488922119e-01 7.376453876495361328e-01
7.577602267265319824e-01 2.484486401081085205e-01
5.800701975822448730e-01 4.235318899154663086e-01
4.396197199821472168e-01 5.567231178283691406e-01
3.914787769317626953e-01 6.086453199386596680e-01
1.769992113113403320e-01 8.188585638999938965e-01
4.871140122413635254e-01 5.112754702568054199e-01
7.984911799430847168e-01 2.072249799966812134e-01
4.049991369247436523e-01 5.967649817466735840e-01
7.870382070541381836e-01 2.153408229351043701e-01
4.597533047199249268e-01 5.357516407966613770e-01
7.358464002609252930e-01 2.725352942943572998e-01
8.641289472579956055e-01 1.415091454982757568e-01
7.629199624061584473e-01 2.428714483976364136e-01
4.528600275516510010e-01 5.359753966331481934e-01
6.070399284362792969e-01 3.901917040348052979e-01
3.643022179603576660e-01 6.323686242103576660e-01
8.240618705749511719e-01 1.820061951875686646e-01
4.500019550323486328e-01 5.510339736938476562e-01
7.243995070457458496e-01 2.804310619831085205e-01
8.154011964797973633e-01 1.878767907619476318e-01
3.646765947341918945e-01 6.287147402763366699e-01
6.794330477714538574e-01 3.251085877418518066e-01
8.668428063392639160e-01 1.345759928226470947e-01
7.020199894905090332e-01 3.067349195480346680e-01
7.116249799728393555e-01 2.996415495872497559e-01
4.211087822914123535e-01 5.741308927536010742e-01
6.748870611190795898e-01 3.307660222053527832e-01
3.098412156105041504e-01 6.902320384979248047e-01
8.748391866683959961e-01 1.319403648376464844e-01
6.873014569282531738e-01 3.169026374816894531e-01
8.455277085304260254e-01 1.633691787719726562e-01
6.988523006439208984e-01 3.174619376659393311e-01
8.353188633918762207e-01 1.690991967916488647e-01
7.570739984512329102e-01 2.451469749212265015e-01
7.762982249259948730e-01 2.317330688238143921e-01
3.088207244873046875e-01 6.857721805572509766e-01
3.587031662464141846e-01 6.383516192436218262e-01
7.151412963867187500e-01 2.857762575149536133e-01
6.788014769554138184e-01 3.246853947639465332e-01
2.430725842714309692e-01 7.536819577217102051e-01
4.812545776367187500e-01 5.087027549743652344e-01
5.763140916824340820e-01 4.252989292144775391e-01
7.365268468856811523e-01 2.677335739135742188e-01
7.510554790496826172e-01 2.550821900367736816e-01
6.465419530868530273e-01 3.515688180923461914e-01
2.730556428432464600e-01 7.218676805496215820e-01
8.069638013839721680e-01 1.991294771432876587e-01
5.516398549079895020e-01 4.441585838794708252e-01
6.363896131515502930e-01 3.698818683624267578e-01
2.494227588176727295e-01 7.494745850563049316e-01
6.609496474266052246e-01 3.478366434574127197e-01
8.723779320716857910e-01 1.307367533445358276e-01
5.955466628074645996e-01 3.948442339897155762e-01
6.905061602592468262e-01 3.172623217105865479e-01
2.066972106695175171e-01 7.904818654060363770e-01
4.051952064037322998e-01 5.889019966125488281e-01
2.222844064235687256e-01 7.754123210906982422e-01
9.015760421752929688e-01 1.053916290402412415e-01
4.087519049644470215e-01 5.831570625305175781e-01
8.517575860023498535e-01 1.490639448165893555e-01
7.405600547790527344e-01 2.653125822544097900e-01
3.301351368427276611e-01 6.658989191055297852e-01
4.999740719795227051e-01 4.895214438438415527e-01
7.388383150100708008e-01 2.678981721401214600e-01
4.938979744911193848e-01 4.916228652000427246e-01
8.219999074935913086e-01 1.822738349437713623e-01
6.701505184173583984e-01 3.295845389366149902e-01
9.074094891548156738e-01 9.556934982538223267e-02
6.245403289794921875e-01 3.830441534519195557e-01
3.392255008220672607e-01 6.627926230430603027e-01
6.897041201591491699e-01 3.079859912395477295e-01
8.736870288848876953e-01 1.310642510652542114e-01
7.578845024108886719e-01 2.444596588611602783e-01
4.302814006805419922e-01 5.670303702354431152e-01
8.450694680213928223e-01 1.548917740583419800e-01
3.596605360507965088e-01 6.385249495506286621e-01
3.679437935352325439e-01 6.311303377151489258e-01
2.785717546939849854e-01 7.206817865371704102e-01
3.187221884727478027e-01 6.769147515296936035e-01
7.360650897026062012e-01 2.604908943176269531e-01
6.355328559875488281e-01 3.624661564826965332e-01
4.520141482353210449e-01 5.387797355651855469e-01
7.244243621826171875e-01 2.767393290996551514e-01
8.134210705757141113e-01 1.987024396657943726e-01
5.101110935211181641e-01 4.818909764289855957e-01
2.835720479488372803e-01 7.152950167655944824e-01
8.250991106033325195e-01 1.813807785511016846e-01
9.058122038841247559e-01 9.893525391817092896e-02
8.410755395889282227e-01 1.624038517475128174e-01
7.406018972396850586e-01 2.623976767063140869e-01
3.832444250583648682e-01 6.159799695014953613e-01
4.756122827529907227e-01 5.091089606285095215e-01
3.473251461982727051e-01 6.507377624511718750e-01
2.383287847042083740e-01 7.571613192558288574e-01
4.606373608112335205e-01 5.370748043060302734e-01
6.450622081756591797e-01 3.584289550781250000e-01
7.456688880920410156e-01 2.614562809467315674e-01
7.474716901779174805e-01 2.564688324928283691e-01
3.769438564777374268e-01 6.172047853469848633e-01
8.241100311279296875e-01 1.837151348590850830e-01
8.281371593475341797e-01 1.762725263833999634e-01
8.570790290832519531e-01 1.528327316045761108e-01
2.682241201400756836e-01 7.278794050216674805e-01
8.186382055282592773e-01 1.837798357009887695e-01
2.966971099376678467e-01 6.966878175735473633e-01
3.356711864471435547e-01 6.634372472763061523e-01
7.468678355216979980e-01 2.549867928028106689e-01
2.444444447755813599e-01 7.528974413871765137e-01
4.815384149551391602e-01 5.043219327926635742e-01
8.454646468162536621e-01 1.555411517620086670e-01
8.295542001724243164e-01 1.750928461551666260e-01
6.976154446601867676e-01 3.119807541370391846e-01
4.433807730674743652e-01 5.613360404968261719e-01
4.005011618137359619e-01 5.979961752891540527e-01
7.739422917366027832e-01 2.424723058938980103e-01
2.785811722278594971e-01 7.161764502525329590e-01
3.217450380325317383e-01 6.762348413467407227e-01
8.029119968414306641e-01 2.008095532655715942e-01
6.421220302581787109e-01 3.660218119621276855e-01
3.648711144924163818e-01 6.348155140876770020e-01
4.764006137847900391e-01 5.053489208221435547e-01
5.350770354270935059e-01 4.522374272346496582e-01
5.934655070304870605e-01 4.014745950698852539e-01
4.368501603603363037e-01 5.474296808242797852e-01
2.482808977365493774e-01 7.484944462776184082e-01
4.572539329528808594e-01 5.454341173171997070e-01
3.853464424610137939e-01 6.149039268493652344e-01
3.166134655475616455e-01 6.829608678817749023e-01
5.291045308113098145e-01 4.686727225780487061e-01
4.419409632682800293e-01 5.485843420028686523e-01
3.375431299209594727e-01 6.599056720733642578e-01
3.620499670505523682e-01 6.346863508224487305e-01
4.031467437744140625e-01 5.958176851272583008e-01
8.099458217620849609e-01 1.947954595088958740e-01
3.017242848873138428e-01 6.963360309600830078e-01
7.295998930931091309e-01 2.819247245788574219e-01
2.371550351381301880e-01 7.618175148963928223e-01
5.536906123161315918e-01 4.333060383796691895e-01
3.520605266094207764e-01 6.402747035026550293e-01
7.403306961059570312e-01 2.642790377140045166e-01
9.028735160827636719e-01 1.013132110238075256e-01
8.561149239540100098e-01 1.527728438377380371e-01
2.349973618984222412e-01 7.665722966194152832e-01
8.604785203933715820e-01 1.472295671701431274e-01
6.218964457511901855e-01 3.808651864528656006e-01
5.424977540969848633e-01 4.552399516105651855e-01
4.460567235946655273e-01 5.525407195091247559e-01
3.501000106334686279e-01 6.454268693923950195e-01
1.845228224992752075e-01 8.084088563919067383e-01
6.024152040481567383e-01 3.943460881710052490e-01
8.259453177452087402e-01 1.755297333002090454e-01
1.937907487154006958e-01 8.036566972732543945e-01
2.693791985511779785e-01 7.300075888633728027e-01
6.933368444442749023e-01 3.113574385643005371e-01
7.108044028282165527e-01 2.940430045127868652e-01
4.520336985588073730e-01 5.481610894203186035e-01
8.467404246330261230e-01 1.571653634309768677e-01
3.554416000843048096e-01 6.415494680404663086e-01
4.209868013858795166e-01 5.675659179687500000e-01
8.611344695091247559e-01 1.431764364242553711e-01
7.148551344871520996e-01 2.957178652286529541e-01
6.166526079177856445e-01 3.774334490299224854e-01
4.531469941139221191e-01 5.362408161163330078e-01
5.891536474227905273e-01 4.142331480979919434e-01
7.420363426208496094e-01 2.594315409660339355e-01
3.122340738773345947e-01 6.843327879905700684e-01
6.971392035484313965e-01 3.114163577556610107e-01
1.859436929225921631e-01 8.131372928619384766e-01
5.806835293769836426e-01 4.199812114238739014e-01
2.979591190814971924e-01 6.961495876312255859e-01
7.131749987602233887e-01 2.865712344646453857e-01
7.130102515220642090e-01 2.927730083465576172e-01
2.853421270847320557e-01 7.115389108657836914e-01
5.452957749366760254e-01 4.511975646018981934e-01
8.350630998611450195e-01 1.715167611837387085e-01
6.830170750617980957e-01 3.155997395515441895e-01
7.228388786315917969e-01 2.835852205753326416e-01
4.147845208644866943e-01 5.818193554878234863e-01
6.042048335075378418e-01 4.019881784915924072e-01
7.967758774757385254e-01 2.033474147319793701e-01
2.367824614048004150e-01 7.584329247474670410e-01
7.769452333450317383e-01 2.234642803668975830e-01
7.535227537155151367e-01 2.520079016685485840e-01
5.192865729331970215e-01 4.663590490818023682e-01
4.049730896949768066e-01 5.867987275123596191e-01
3.593179583549499512e-01 6.389244794845581055e-01
8.530937433242797852e-01 1.551923453807830811e-01
6.581811308860778809e-01 3.485530018806457520e-01
8.777277469635009766e-01 1.266044974327087402e-01
7.883013486862182617e-01 2.156483381986618042e-01
7.039480209350585938e-01 3.024028539657592773e-01
4.047873914241790771e-01 5.898277163505554199e-01
5.430111885070800781e-01 4.578336775302886963e-01
8.053701519966125488e-01 2.091907560825347900e-01
4.451649785041809082e-01 5.441914200782775879e-01
7.100952863693237305e-01 2.963429391384124756e-01
7.784383893013000488e-01 2.269250899553298950e-01
3.681359291076660156e-01 6.291767954826354980e-01
3.664678335189819336e-01 6.275025010108947754e-01
6.099883913993835449e-01 3.962776362895965576e-01
4.353796541690826416e-01 5.632538795471191406e-01
1.207416430115699768e-01 8.754837512969970703e-01
2.502653598785400391e-01 7.464500665664672852e-01
8.720867633819580078e-01 1.338742673397064209e-01
8.804315328598022461e-01 1.249452903866767883e-01
3.324620723724365234e-01 6.638715863227844238e-01
1.848984062671661377e-01 8.107783794403076172e-01
4.667411446571350098e-01 5.325248837471008301e-01
4.158883988857269287e-01 5.809782743453979492e-01
