9.249889850616455078e-01 7.704460620880126953e-02
8.461081981658935547e-01 1.524570584297180176e-01
8.094750642776489258e-01 1.584133505821228027e-01
8.412852287292480469e-01 1.945628225803375244e-01
6.136357188224792480e-01 4.191506803035736084e-01
7.931746840476989746e-01 2.512142062187194824e-01
7.946188449859619141e-01 1.581609845161437988e-01
6.704283952713012695e-01 3.787598013877868652e-01
6.780956983566284180e-01 3.018753826618194580e-01
7.829583883285522461e-01 2.352612912654876709e-01
4.408409297466278076e-01 5.711250305175781250e-01
8.706924915313720703e-01 1.179281175136566162e-01
5.864523649215698242e-01 2.729941010475158691e-01
8.608721494674682617e-01 9.362059831619262695e-02
7.877721786499023438e-01 1.844476163387298584e-01
5.079315900802612305e-01 5.501549243927001953e-01
6.835486888885498047e-01 2.999579906463623047e-01
8.136788010597229004e-01 1.574125885963439941e-01
6.034078598022460938e-01 3.970132470130920410e-01
6.121594905853271484e-01 2.947724759578704834e-01
9.652289152145385742e-01 3.563302755355834961e-02
9.599275588989257812e-01 3.075757622718811035e-02
7.946326732635498047e-01 1.834698617458343506e-01
6.964212656021118164e-01 3.387069702148437500e-01
9.563940167427062988e-01 2.426257729530334473e-02
7.903394103050231934e-01 1.578995585441589355e-01
8.912814855575561523e-01 9.844592213630676270e-02
4.593090116977691650e-01 5.159880518913269043e-01
9.013449549674987793e-01 9.585869312286376953e-02
8.374508619308471680e-01 1.616451144218444824e-01
9.039937853813171387e-01 8.217504620552062988e-02
8.415523171424865723e-01 8.455470204353332520e-02
9.112980365753173828e-01 8.090114593505859375e-02
7.588968276977539062e-01 2.262733280658721924e-01
8.413467407226562500e-01 1.254367232322692871e-01
8.319965600967407227e-01 1.637598276138305664e-01
6.996307969093322754e-01 2.370095551013946533e-01
8.806686401367187500e-01 1.095629334449768066e-01
7.685939073562622070e-01 2.401937544345855713e-01
5.877115726470947266e-01 4.483566284179687500e-01
9.164363741874694824e-01 5.853500962257385254e-02
8.952124118804931641e-01 1.156217455863952637e-01
9.153105020523071289e-01 5.672720074653625488e-02
8.653964996337890625e-01 1.077398061752319336e-01
9.263536334037780762e-01 5.610609054565429688e-02
8.214160203933715820e-01 1.849077641963958740e-01
7.998049259185791016e-01 2.098305821418762207e-01
9.276019334793090820e-01 6.057250499725341797e-02
7.532743215560913086e-01 2.764110565185546875e-01
6.464762091636657715e-01 3.988212347030639648e-01
8.710637092590332031e-01 1.135331690311431885e-01
6.824988126754760742e-01 3.450340032577514648e-01
8.905625939369201660e-01 9.921678900718688965e-02
8.548744916915893555e-01 1.342311501502990723e-01
8.378666639328002930e-01 1.996648907661437988e-01
9.466482996940612793e-01 4.594659805297851562e-02
8.241291046142578125e-01 1.815750598907470703e-01
8.325408697128295898e-01 1.325674057006835938e-01
8.444613218307495117e-01 1.491475701332092285e-01
7.407033443450927734e-01 2.457837164402008057e-01
8.584842681884765625e-01 1.217053830623626709e-01
8.410456180572509766e-01 1.845302879810333252e-01
7.457767724990844727e-01 2.972013950347900391e-01
8.622353076934814453e-01 1.439704895019531250e-01
6.691682934761047363e-01 3.610127568244934082e-01
9.030908346176147461e-01 7.577940821647644043e-02
6.389737725257873535e-01 3.897686004638671875e-01
5.233741998672485352e-01 5.512125492095947266e-01
8.882027864456176758e-01 6.138145923614501953e-02
9.291031360626220703e-01 5.444830656051635742e-02
7.854162454605102539e-01 2.262556850910186768e-01
9.244996309280395508e-01 6.254988908767700195e-02
8.486664295196533203e-01 1.193087399005889893e-01
8.811494708061218262e-01 1.086859107017517090e-01
9.608575105667114258e-01 3.648602962493896484e-02
8.584799766540527344e-01 1.398721039295196533e-01
8.693847656250000000e-01 1.139576137065887451e-01
8.265329599380493164e-01 1.561994552612304688e-01
9.044091701507568359e-01 8.964830636978149414e-02
9.691188335418701172e-01 2.279597520828247070e-02
9.411618709564208984e-01 4.765811562538146973e-02
7.180718183517456055e-01 2.471532225608825684e-01
8.954893946647644043e-01 8.934220671653747559e-02
8.318443298339843750e-01 1.763445436954498291e-01
9.530057907104492188e-01 5.278444290161132812e-02
8.334786891937255859e-01 1.603763401508331299e-01
8.723645210266113281e-01 1.425378024578094482e-01
8.921790122985839844e-01 9.680175781250000000e-02
9.651703238487243652e-01 1.952558755874633789e-02
8.787478804588317871e-01 1.124321222305297852e-01
8.014500141143798828e-01 1.966057121753692627e-01
6.785601377487182617e-01 3.500735759735107422e-01
9.483120441436767578e-01 4.288136959075927734e-02
9.808261394500732422e-01 1.236674189567565918e-02
9.015545845031738281e-01 9.174463152885437012e-02
8.325428962707519531e-01 1.797233521938323975e-01
8.043045997619628906e-01 1.328814923763275146e-01
9.035474061965942383e-01 1.212818026542663574e-01
7.123891711235046387e-01 3.494595885276794434e-01
8.155457973480224609e-01 2.397173643112182617e-01
9.654376506805419922e-01 3.366738557815551758e-02
9.100871086120605469e-01 9.760147333145141602e-02
7.399527430534362793e-01 2.576141059398651123e-01
6.910018920898437500e-01 2.582203149795532227e-01
8.667751550674438477e-01 1.456636190414428711e-01
9.000429511070251465e-01 1.282312870025634766e-01
8.630076646804809570e-01 1.522950232028961182e-01
8.106678724288940430e-01 1.574152112007141113e-01
9.720414876937866211e-01 2.668383717536926270e-02
7.858157157897949219e-01 1.633946597576141357e-01
7.725816965103149414e-01 2.370364964008331299e-01
5.649400353431701660e-01 4.903844892978668213e-01
8.478636145591735840e-01 1.082844436168670654e-01
8.424005508422851562e-01 1.787013709545135498e-01
9.322764873504638672e-01 5.092242360115051270e-02
9.044026136398315430e-01 8.202418684959411621e-02
7.581161260604858398e-01 2.174927890300750732e-01
6.439753770828247070e-01 3.969318866729736328e-01
9.342725276947021484e-01 4.390278458595275879e-02
6.460240483283996582e-01 4.320615231990814209e-01
8.917360305786132812e-01 1.135665774345397949e-01
8.619220256805419922e-01 1.186436116695404053e-01
9.727060794830322266e-01 2.477204799652099609e-02
7.814012765884399414e-01 1.986875534057617188e-01
7.835531234741210938e-01 2.290102839469909668e-01
8.832826614379882812e-01 1.082330942153930664e-01
7.021755576133728027e-01 3.464946746826171875e-01
8.602682352066040039e-01 1.321153342723846436e-01
9.818455576896667480e-01 1.317679882049560547e-02
9.579762220382690430e-01 3.068819642066955566e-02
9.278989434242248535e-01 6.591090559959411621e-02
9.665668606758117676e-01 3.855794668197631836e-02
7.631258964538574219e-01 2.202779054641723633e-01
7.882231473922729492e-01 2.289844751358032227e-01
9.233481884002685547e-01 5.893555283546447754e-02
6.390911936759948730e-01 3.693270981311798096e-01
8.170169591903686523e-01 2.119356393814086914e-01
9.314882159233093262e-01 5.899593234062194824e-02
9.462732672691345215e-01 5.777043104171752930e-02
8.513737320899963379e-01 1.295229792594909668e-01
8.948640823364257812e-01 8.507731556892395020e-02
8.539124727249145508e-01 8.480456471443176270e-02
9.117630720138549805e-01 6.439122557640075684e-02
9.173257350921630859e-01 7.123315334320068359e-02
9.009717702865600586e-01 6.368157267570495605e-02
8.961809873580932617e-01 9.751191735267639160e-02
9.240839481353759766e-01 5.422943830490112305e-02
5.546887516975402832e-01 4.273716211318969727e-01
8.981754779815673828e-01 1.118575632572174072e-01
9.585198163986206055e-01 2.601012587547302246e-02
7.505897879600524902e-01 2.786412239074707031e-01
8.892936706542968750e-01 1.012703776359558105e-01
9.326892495155334473e-01 6.557780504226684570e-02
8.876515626907348633e-01 1.132744848728179932e-01
6.941716670989990234e-01 3.671770989894866943e-01
9.280791282653808594e-01 6.899473071098327637e-02
8.721618652343750000e-01 1.407923996448516846e-01
8.285628557205200195e-01 1.596067249774932861e-01
4.648579359054565430e-01 5.453513860702514648e-01
9.404684305191040039e-01 4.834491014480590820e-02
7.196809649467468262e-01 2.401058077812194824e-01
8.535009622573852539e-01 1.116462349891662598e-01
9.306659102439880371e-01 4.262435436248779297e-02
6.789289712905883789e-01 3.274235129356384277e-01
9.318716526031494141e-01 5.814117193222045898e-02
8.940867185592651367e-01 1.027617752552032471e-01
8.041089773178100586e-01 2.040817141532897949e-01
7.754106521606445312e-01 2.568718791007995605e-01
7.116338610649108887e-01 2.755881249904632568e-01
7.826186418533325195e-01 2.259956598281860352e-01
9.244369268417358398e-01 7.487615942955017090e-02
7.939342260360717773e-01 2.447851002216339111e-01
8.603502511978149414e-01 1.070266664028167725e-01
6.050708889961242676e-01 4.244846999645233154e-01
6.181554794311523438e-01 3.396226167678833008e-01
8.512537479400634766e-01 1.412447988986968994e-01
8.241337537765502930e-01 1.458413600921630859e-01
7.388774752616882324e-01 2.402673065662384033e-01
7.830296158790588379e-01 2.494179904460906982e-01
7.984819412231445312e-01 1.930963099002838135e-01
8.388558030128479004e-01 1.598612070083618164e-01
7.705463767051696777e-01 2.810529172420501709e-01
8.252999782562255859e-01 2.066006064414978027e-01
6.888630390167236328e-01 3.296263813972473145e-01
8.416998386383056641e-01 1.389372050762176514e-01
8.348881006240844727e-01 1.284287869930267334e-01
7.163397669792175293e-01 1.700628995895385742e-01
9.554741382598876953e-01 3.953030705451965332e-02
9.216886758804321289e-01 7.141411304473876953e-02
8.966132998466491699e-01 7.947409152984619141e-02
3.962525129318237305e-01 6.266818046569824219e-01
8.040978312492370605e-01 2.381815016269683838e-01
8.955140113830566406e-01 9.457188844680786133e-02
8.456059694290161133e-01 1.284420192241668701e-01
8.527946472167968750e-01 1.313756406307220459e-01
6.038030385971069336e-01 4.300232827663421631e-01
9.308965802192687988e-01 5.774167180061340332e-02
9.450120925903320312e-01 4.004988074302673340e-02
7.967874407768249512e-01 1.708229482173919678e-01
8.325880169868469238e-01 1.270192861557006836e-01
9.483687877655029297e-01 3.214824199676513672e-02
8.672693967819213867e-01 1.052669584751129150e-01
8.494115471839904785e-01 1.119116842746734619e-01
5.571466088294982910e-01 5.300030112266540527e-01
8.731985092163085938e-01 9.563767910003662109e-02
7.162902355194091797e-01 2.356594502925872803e-01
6.302267313003540039e-01 4.359626173973083496e-01
5.334086418151855469e-01 4.633229076862335205e-01
7.648868560791015625e-01 3.073467016220092773e-01
9.346317052841186523e-01 5.172580480575561523e-02
9.418102502822875977e-01 7.718607783317565918e-02
3.992498219013214111e-01 5.848423838615417480e-01
6.533812284469604492e-01 3.969491124153137207e-01
4.136474132537841797e-01 5.938438773155212402e-01
6.455239057540893555e-01 3.363313078880310059e-01
7.250614166259765625e-01 3.540713787078857422e-01
6.430084705352783203e-01 3.243353366851806641e-01
8.511146306991577148e-01 1.849296987056732178e-01
8.722985386848449707e-01 1.109201014041900635e-01
7.527751922607421875e-01 2.474794387817382812e-01
9.324299097061157227e-01 8.255735039710998535e-02
5.826970338821411133e-01 4.880150556564331055e-01
8.808671236038208008e-01 9.947675466537475586e-02
7.223300337791442871e-01 2.731813192367553711e-01
8.655264377593994141e-01 1.673764586448669434e-01
8.313821554183959961e-01 1.795659959316253662e-01
6.569178700447082520e-01 3.272493183612823486e-01
8.357675671577453613e-01 1.992428004741668701e-01
6.865682601928710938e-01 2.888503670692443848e-01
6.662313342094421387e-01 3.611930012702941895e-01
9.177179336547851562e-01 9.228631854057312012e-02
7.854073643684387207e-01 2.141452431678771973e-01
9.501680731773376465e-01 5.103141069412231445e-02
6.784905195236206055e-01 2.832453250885009766e-01
6.975582838058471680e-01 3.843084871768951416e-01
8.973016738891601562e-01 8.560025691986083984e-02
8.355944156646728516e-01 1.848232746124267578e-01
7.552384138107299805e-01 2.681875228881835938e-01
7.919225692749023438e-01 1.483398973941802979e-01
8.701871633529663086e-01 1.176703572273254395e-01
6.718773841857910156e-01 3.158670365810394287e-01
8.006168007850646973e-01 1.888816058635711670e-01
7.841193675994873047e-01 2.173444330692291260e-01
7.762341499328613281e-01 2.363294064998626709e-01
9.057193994522094727e-01 8.197912573814392090e-02
9.731857776641845703e-01 2.889272570610046387e-02
8.209697008132934570e-01 1.379958093166351318e-01
8.997963666915893555e-01 1.037046313285827637e-01
8.057925701141357422e-01 1.643865704536437988e-01
6.945725679397583008e-01 2.239097952842712402e-01
8.163338899612426758e-01 1.663005352020263672e-01
8.440011739730834961e-01 1.562127172946929932e-01
8.588489890098571777e-01 1.196137070655822754e-01
6.936631202697753906e-01 2.494282722473144531e-01
9.268910884857177734e-01 5.150079727172851562e-02
8.356632590293884277e-01 2.004854679107666016e-01
9.252548813819885254e-01 4.681336879730224609e-02
9.048138856887817383e-01 8.050039410591125488e-02
9.093753695487976074e-01 8.743420243263244629e-02
7.302513718605041504e-01 2.708300948143005371e-01
4.883029758930206299e-01 5.710974335670471191e-01
8.499435782432556152e-01 1.623977422714233398e-01
8.198263645172119141e-01 1.967971920967102051e-01
7.811148166656494141e-01 1.950511336326599121e-01
9.227256774902343750e-01 8.484220504760742188e-02
5.829080939292907715e-01 3.784360587596893311e-01
8.892602920532226562e-01 9.256583452224731445e-02
7.724896669387817383e-01 2.611873745918273926e-01
8.167302608489990234e-01 1.880447864532470703e-01
8.168841600418090820e-01 1.783303022384643555e-01
6.511551141738891602e-01 2.415572106838226318e-01
8.262199163436889648e-01 1.869015395641326904e-01
8.561683893203735352e-01 1.263782083988189697e-01
9.247010946273803711e-01 6.535392999649047852e-02
9.053784012794494629e-01 9.859439730644226074e-02
8.577479124069213867e-01 1.028948724269866943e-01
6.481805443763732910e-01 3.308001458644866943e-01
8.266987800598144531e-01 1.849090158939361572e-01
7.673572897911071777e-01 2.908569574356079102e-01
6.811655163764953613e-01 2.920369207859039307e-01
7.896546721458435059e-01 1.972140967845916748e-01
7.610584497451782227e-01 2.079880237579345703e-01
9.351234436035156250e-01 5.189624428749084473e-02
8.204315900802612305e-01 1.779839992523193359e-01
8.916419744491577148e-01 1.188967525959014893e-01
9.463990926742553711e-01 4.089251160621643066e-02
5.795416831970214844e-01 4.874975383281707764e-01
8.472485542297363281e-01 1.433404982089996338e-01
7.109932899475097656e-01 2.039520740509033203e-01
5.540636777877807617e-01 4.704329371452331543e-01
7.523542642593383789e-01 2.740062475204467773e-01
5.583507418632507324e-01 5.353394746780395508e-01
6.276889443397521973e-01 3.697749972343444824e-01
7.214245200157165527e-01 2.774501740932464600e-01
9.637213945388793945e-01 2.970808744430541992e-02
8.698160648345947266e-01 1.271717548370361328e-01
7.168660163879394531e-01 3.584969639778137207e-01
8.599843382835388184e-01 1.078722774982452393e-01
6.919697523117065430e-01 2.780239582061767578e-01
7.885898351669311523e-01 1.778650283813476562e-01
9.104862213134765625e-01 9.167641401290893555e-02
8.946748971939086914e-01 8.579325675964355469e-02
6.951463222503662109e-01 3.180065751075744629e-01
7.662327289581298828e-01 2.480143308639526367e-01
7.356869578361511230e-01 2.924569845199584961e-01
8.000723123550415039e-01 3.305085301399230957e-01
8.941030502319335938e-01 1.029428541660308838e-01
8.009952306747436523e-01 2.418168187141418457e-01
8.366234302520751953e-01 1.318889558315277100e-01
6.392592787742614746e-01 2.986747324466705322e-01
9.483908414840698242e-01 3.914052248001098633e-02
9.051201343536376953e-01 5.958437919616699219e-02
7.754592895507812500e-01 2.316575646400451660e-01
7.992005348205566406e-01 2.059267163276672363e-01
7.633761763572692871e-01 1.827387511730194092e-01
8.799004554748535156e-01 8.235663175582885742e-02
9.243941307067871094e-01 5.713886022567749023e-02
8.620302677154541016e-01 1.584264934062957764e-01
8.657929897308349609e-01 1.811441779136657715e-01
6.657222509384155273e-01 4.101242125034332275e-01
8.817744255065917969e-01 1.076363921165466309e-01
8.145484328269958496e-01 1.964490711688995361e-01
7.209448814392089844e-01 3.447415828704833984e-01
8.239247798919677734e-01 1.833833754062652588e-01
8.183624148368835449e-01 1.804673969745635986e-01
9.414454102516174316e-01 3.673905134201049805e-02
9.143521785736083984e-01 8.601436018943786621e-02
8.217430710792541504e-01 2.167337536811828613e-01
6.326948404312133789e-01 4.031666517257690430e-01
8.260904550552368164e-01 1.518868505954742432e-01
9.231185913085937500e-01 6.175193190574645996e-02
6.180377006530761719e-01 4.795735180377960205e-01
6.727472543716430664e-01 2.765889167785644531e-01
9.702152609825134277e-01 2.267351746559143066e-02
6.409299373626708984e-01 2.740265727043151855e-01
9.601421356201171875e-01 2.725800871849060059e-02
8.390585780143737793e-01 1.169777810573577881e-01
7.948675155639648438e-01 2.067780494689941406e-01
6.710715889930725098e-01 3.327740430831909180e-01
6.616330146789550781e-01 4.408818781375885010e-01
7.010337710380554199e-01 3.181911110877990723e-01
8.770046234130859375e-01 1.003402471542358398e-01
8.512732982635498047e-01 1.331629455089569092e-01
7.455367445945739746e-01 3.119913935661315918e-01
7.769697308540344238e-01 2.657270431518554688e-01
8.019484281539916992e-01 1.449306011199951172e-01
4.354222416877746582e-01 6.036251187324523926e-01
8.407531976699829102e-01 1.274262964725494385e-01
7.091729044914245605e-01 3.069676756858825684e-01
9.599176645278930664e-01 3.278365731239318848e-02
8.192558288574218750e-01 1.352036893367767334e-01
7.450220584869384766e-01 3.367346525192260742e-01
7.175764441490173340e-01 1.791729032993316650e-01
7.195023894309997559e-01 3.495748043060302734e-01
8.422646522521972656e-01 1.558269858360290527e-01
7.684513330459594727e-01 2.251573204994201660e-01
7.848753333091735840e-01 1.385968029499053955e-01
8.218642473220825195e-01 1.690477728843688965e-01
7.591563463211059570e-01 2.506884336471557617e-01
9.212334156036376953e-01 6.690979003906250000e-02
8.153036832809448242e-01 2.018561661243438721e-01
8.001242280006408691e-01 1.951931416988372803e-01
6.796078085899353027e-01 2.943376898765563965e-01
9.079360961914062500e-01 1.007203161716461182e-01
6.337407231330871582e-01 4.854101538658142090e-01
5.529111027717590332e-01 3.813846111297607422e-01
8.878670930862426758e-01 1.209284961223602295e-01
8.661458492279052734e-01 1.045751571655273438e-01
9.199143052101135254e-01 5.896463990211486816e-02
8.373441696166992188e-01 1.382719874382019043e-01
9.381858110427856445e-01 4.699134826660156250e-02
5.267036557197570801e-01 5.544940233230590820e-01
7.460379004478454590e-01 1.694376468658447266e-01
7.575175762176513672e-01 2.179616689682006836e-01
9.631062746047973633e-01 3.038617968559265137e-02
7.311706542968750000e-01 2.798258960247039795e-01
9.606245756149291992e-01 2.821522951126098633e-02
6.415632963180541992e-01 4.292159676551818848e-01
7.930634617805480957e-01 1.445915997028350830e-01
8.938864469528198242e-01 5.227306485176086426e-02
7.093245387077331543e-01 2.956452369689941406e-01
6.572171449661254883e-01 3.353008627891540527e-01
7.033914327621459961e-01 2.315234839916229248e-01
6.226826906204223633e-01 4.347986578941345215e-01
9.224042296409606934e-01 7.959258556365966797e-02
8.770324587821960449e-01 1.076153814792633057e-01
8.033146858215332031e-01 1.844474077224731445e-01
8.999649286270141602e-01 6.953537464141845703e-02
8.427581787109375000e-01 1.567704081535339355e-01
8.369151949882507324e-01 1.418379545211791992e-01
8.641222715377807617e-01 1.814181506633758545e-01
7.856448888778686523e-01 2.571423351764678955e-01
9.546633958816528320e-01 5.379021167755126953e-02
9.423016309738159180e-01 5.329146981239318848e-02
9.876747131347656250e-01 8.073240518569946289e-03
6.169165372848510742e-01 3.617385029792785645e-01
7.906041741371154785e-01 2.986831963062286377e-01
9.094895124435424805e-01 8.547309041023254395e-02
9.354832172393798828e-01 5.945429205894470215e-02
8.915407657623291016e-01 7.438591122627258301e-02
6.806305050849914551e-01 2.828185856342315674e-01
7.280695438385009766e-01 2.891137599945068359e-01
7.277994751930236816e-01 3.937309086322784424e-01
8.789154887199401855e-01 1.170124411582946777e-01
7.298076152801513672e-01 3.008047640323638916e-01
9.023622274398803711e-01 6.815099716186523438e-02
9.778828620910644531e-01 1.362237334251403809e-02
7.713456153869628906e-01 2.221467196941375732e-01
9.519130587577819824e-01 4.421144723892211914e-02
6.964461207389831543e-01 3.146616816520690918e-01
4.495558738708496094e-01 6.368243098258972168e-01
7.070943117141723633e-01 3.443725109100341797e-01
7.326504588127136230e-01 2.333356738090515137e-01
8.817925453186035156e-01 1.061146557331085205e-01
9.295308589935302734e-01 6.417882442474365234e-02
8.187874555587768555e-01 1.785587072372436523e-01
9.209840297698974609e-01 7.469186186790466309e-02
9.436863660812377930e-01 4.421633481979370117e-02
6.661280393600463867e-01 3.134745359420776367e-01
8.794614076614379883e-01 1.233412921428680420e-01
8.875405788421630859e-01 1.200078129768371582e-01
7.724997997283935547e-01 2.556984424591064453e-01
6.548693776130676270e-01 2.865474820137023926e-01
9.238697886466979980e-01 6.218820810317993164e-02
7.624702453613281250e-01 1.972128152847290039e-01
8.682799935340881348e-01 1.020008623600006104e-01
6.792239546775817871e-01 3.415458202362060547e-01
6.397041082382202148e-01 3.250002861022949219e-01
9.350544214248657227e-01 5.869546532630920410e-02
8.288087844848632812e-01 1.177445948123931885e-01
4.591189026832580566e-01 5.609200596809387207e-01
9.328941106796264648e-01 5.727985501289367676e-02
6.289018392562866211e-01 3.262943029403686523e-01
8.233880996704101562e-01 1.444781124591827393e-01
7.946130037307739258e-01 2.120263576507568359e-01
8.490364551544189453e-01 1.448320746421813965e-01
9.665516614913940430e-01 2.691981196403503418e-02
8.772087097167968750e-01 1.278258860111236572e-01
8.155295252799987793e-01 1.560236215591430664e-01
7.100061178207397461e-01 2.893013954162597656e-01
8.228371143341064453e-01 2.077813446521759033e-01
9.146081209182739258e-01 7.849144935607910156e-02
7.956629991531372070e-01 2.252967953681945801e-01
4.960452020168304443e-01 5.939654111862182617e-01
8.572183251380920410e-01 1.247790455818176270e-01
7.704929113388061523e-01 2.349615991115570068e-01
6.787370443344116211e-01 3.818282186985015869e-01
7.692009806632995605e-01 1.790584027767181396e-01
9.124408960342407227e-01 8.904391527175903320e-02
7.408463954925537109e-01 2.811208367347717285e-01
7.277891635894775391e-01 3.736957311630249023e-01
9.215667247772216797e-01 6.260600686073303223e-02
7.466089725494384766e-01 2.161642313003540039e-01
7.456437349319458008e-01 2.537244558334350586e-01
6.100035905838012695e-01 4.325196743011474609e-01
9.068385958671569824e-01 1.027596592903137207e-01
8.374857902526855469e-01 1.792061924934387207e-01
9.530389308929443359e-01 4.858946800231933594e-02
8.551389575004577637e-01 1.111896932125091553e-01
9.552946090698242188e-01 3.693616390228271484e-02
8.033686876296997070e-01 1.620088815689086914e-01
8.599317669868469238e-01 1.226822137832641602e-01
7.314486503601074219e-01 2.553553283214569092e-01
8.410552144050598145e-01 1.765319108963012695e-01
9.485788345336914062e-01 4.892012476921081543e-02
9.420100450515747070e-01 3.637379407882690430e-02
8.411270380020141602e-01 1.123777925968170166e-01
6.391777992248535156e-01 4.218849539756774902e-01
8.069396018981933594e-01 3.082551956176757812e-01
9.297610521316528320e-01 8.794456720352172852e-02
8.670399785041809082e-01 1.151576340198516846e-01
8.138954639434814453e-01 1.908538937568664551e-01
5.756709575653076172e-01 4.213661551475524902e-01
8.203194141387939453e-01 1.882235109806060791e-01
7.418773770332336426e-01 3.744794726371765137e-01
8.348589539527893066e-01 1.833822727203369141e-01
7.209241390228271484e-01 3.154968023300170898e-01
8.599210381507873535e-01 1.296458244323730469e-01
6.927034854888916016e-01 3.380052745342254639e-01
9.105838537216186523e-01 5.991804599761962891e-02
9.653207659721374512e-01 2.224913239479064941e-02
8.494439125061035156e-01 1.574710309505462646e-01
7.595449686050415039e-01 2.469388544559478760e-01
8.221231698989868164e-01 1.473871469497680664e-01
8.004374504089355469e-01 2.047319710254669189e-01
8.991565704345703125e-01 1.227454841136932373e-01
7.264267802238464355e-01 2.562534213066101074e-01
7.419123053550720215e-01 1.921570301055908203e-01
7.998421192169189453e-01 2.026458680629730225e-01
8.814225196838378906e-01 1.072074472904205322e-01
6.348327398300170898e-01 4.318376183509826660e-01
6.311594247817993164e-01 3.439659476280212402e-01
8.527044057846069336e-01 8.734747767448425293e-02
9.066739082336425781e-01 6.592419743537902832e-02
8.963807821273803711e-01 1.123168170452117920e-01
9.052842855453491211e-01 4.285487532615661621e-02
8.991235494613647461e-01 1.190581321716308594e-01
7.553099393844604492e-01 2.659308612346649170e-01
8.490100502967834473e-01 1.693416535854339600e-01
7.044665217399597168e-01 2.894184291362762451e-01
7.410947084426879883e-01 2.854899466037750244e-01
9.009287357330322266e-01 6.964689493179321289e-02
8.752971291542053223e-01 1.070079207420349121e-01
9.222152829170227051e-01 7.288956642150878906e-02
9.641318917274475098e-01 3.499317169189453125e-02
9.444641470909118652e-01 5.073219537734985352e-02
9.579917192459106445e-01 2.593213319778442383e-02
8.085929155349731445e-01 2.200056910514831543e-01
7.537388801574707031e-01 2.500484883785247803e-01
9.240741729736328125e-01 8.008608222007751465e-02
5.215987563133239746e-01 5.073149800300598145e-01
9.365332722663879395e-01 5.821648240089416504e-02
8.631091117858886719e-01 1.273578405380249023e-01
8.203744888305664062e-01 1.443188786506652832e-01
8.922198414802551270e-01 1.004994809627532959e-01
9.568308591842651367e-01 3.517606854438781738e-02
8.377113342285156250e-01 1.610276997089385986e-01
7.880475521087646484e-01 1.983363926410675049e-01
6.138114333152770996e-01 3.971883356571197510e-01
5.908868908882141113e-01 3.724614977836608887e-01
5.066376924514770508e-01 5.519079566001892090e-01
6.827422380447387695e-01 3.613834083080291748e-01
7.123197317123413086e-01 2.741242051124572754e-01
9.579113721847534180e-01 3.227630257606506348e-02
7.008540630340576172e-01 2.574974298477172852e-01
6.321658492088317871e-01 4.401027262210845947e-01
7.342703938484191895e-01 2.575203776359558105e-01
8.024351596832275391e-01 1.496484577655792236e-01
