5.441027283668518066e-01 4.725469648838043213e-01
8.430874943733215332e-01 1.473358273506164551e-01
6.277127265930175781e-01 3.778614997863769531e-01
6.609942317008972168e-01 3.241552710533142090e-01
7.730141878128051758e-01 2.198000848293304443e-01
7.174664735794067383e-01 2.769424319267272949e-01
7.982436418533325195e-01 1.847931444644927979e-01
7.589190006256103516e-01 2.335352599620819092e-01
4.383642375469207764e-01 5.603246092796325684e-01
6.070678830146789551e-01 3.734092712402343750e-01
6.525453329086303711e-01 3.446859419345855713e-01
5.004569292068481445e-01 5.103294849395751953e-01
7.772477269172668457e-01 2.086901366710662842e-01
6.890964508056640625e-01 3.134096860885620117e-01
6.479800343513488770e-01 3.511931896209716797e-01
7.267671823501586914e-01 2.791840136051177979e-01
7.118995189666748047e-01 2.882665991783142090e-01
5.085914134979248047e-01 4.741398990154266357e-01
6.271244883537292480e-01 4.021499156951904297e-01
4.327650964260101318e-01 5.615779757499694824e-01
7.332987785339355469e-01 2.681289911270141602e-01
6.340405941009521484e-01 3.723194003105163574e-01
6.343775987625122070e-01 3.665255308151245117e-01
7.217204570770263672e-01 2.769405841827392578e-01
6.232363581657409668e-01 3.982604742050170898e-01
5.916486978530883789e-01 4.310549497604370117e-01
3.836099505424499512e-01 6.047059297561645508e-01
7.555875778198242188e-01 2.360086739063262939e-01
8.362095355987548828e-01 1.532122194766998291e-01
6.485704779624938965e-01 3.539823889732360840e-01
7.077569365501403809e-01 2.911507785320281982e-01
8.630272150039672852e-01 1.312957704067230225e-01
6.144071221351623535e-01 3.882382214069366455e-01
6.923184394836425781e-01 3.094400763511657715e-01
6.704208254814147949e-01 3.336248993873596191e-01
5.377019047737121582e-01 4.771037995815277100e-01
6.050497293472290039e-01 3.807934522628784180e-01
5.014474391937255859e-01 5.018367767333984375e-01
6.706615090370178223e-01 3.228641748428344727e-01
7.055689096450805664e-01 3.062237501144409180e-01
6.486464738845825195e-01 3.686957359313964844e-01
6.578581333160400391e-01 3.381513357162475586e-01
5.504145622253417969e-01 4.560555815696716309e-01
8.460152149200439453e-01 1.468165218830108643e-01
6.075016856193542480e-01 3.865127265453338623e-01
5.362377762794494629e-01 4.468903243541717529e-01
8.622819185256958008e-01 1.330624818801879883e-01
6.707752943038940430e-01 3.455366194248199463e-01
4.706920087337493896e-01 5.230204463005065918e-01
6.624276638031005859e-01 3.587285578250885010e-01
5.023694634437561035e-01 4.749242663383483887e-01
7.276412248611450195e-01 2.638812661170959473e-01
8.422912359237670898e-01 1.572329401969909668e-01
7.646450996398925781e-01 2.399326860904693604e-01
7.260243892669677734e-01 2.541616559028625488e-01
6.534593701362609863e-01 3.273136317729949951e-01
6.327643394470214844e-01 3.697286248207092285e-01
7.395820021629333496e-01 2.716578841209411621e-01
5.525836944580078125e-01 4.432154297828674316e-01
8.209040760993957520e-01 1.615644097328186035e-01
6.590500473976135254e-01 3.419590592384338379e-01
6.520476341247558594e-01 3.588347733020782471e-01
5.375263094902038574e-01 4.608700573444366455e-01
8.757641315460205078e-01 1.263696253299713135e-01
7.795089483261108398e-01 2.312347292900085449e-01
5.820795297622680664e-01 4.430842399597167969e-01
5.819655656814575195e-01 4.387015104293823242e-01
7.407305836677551270e-01 2.500956356525421143e-01
8.122496008872985840e-01 1.956672668457031250e-01
7.686055302619934082e-01 2.368720471858978271e-01
4.279565811157226562e-01 5.508252382278442383e-01
5.647158622741699219e-01 4.439436197280883789e-01
7.777349352836608887e-01 2.000375092029571533e-01
5.837489366531372070e-01 4.029605090618133545e-01
5.925837755203247070e-01 3.914823532104492188e-01
8.421006202697753906e-01 1.533701121807098389e-01
6.820293664932250977e-01 3.114342391490936279e-01
3.842824101448059082e-01 6.245089769363403320e-01
6.344677805900573730e-01 3.672353029251098633e-01
6.775333285331726074e-01 3.484025597572326660e-01
6.970945596694946289e-01 3.143966794013977051e-01
8.098998069763183594e-01 1.849563419818878174e-01
6.638535261154174805e-01 3.492960929870605469e-01
7.951524257659912109e-01 1.961397826671600342e-01
6.136363744735717773e-01 3.875687420368194580e-01
3.566322922706604004e-01 6.413344740867614746e-01
5.244321227073669434e-01 4.783537387847900391e-01
6.286285519599914551e-01 3.741832971572875977e-01
8.410285115242004395e-01 1.484680771827697754e-01
8.365272283554077148e-01 1.517206430435180664e-01
4.870289564132690430e-01 4.965164661407470703e-01
5.450601577758789062e-01 4.395509362220764160e-01
6.779054403305053711e-01 3.305238485336303711e-01
6.494272351264953613e-01 3.742173910140991211e-01
3.229219615459442139e-01 6.607855558395385742e-01
6.166073679924011230e-01 3.958603739738464355e-01
6.932779550552368164e-01 3.000358045101165771e-01
8.446980714797973633e-01 1.486750543117523193e-01
5.287531614303588867e-01 4.870807230472564697e-01
7.254366278648376465e-01 2.820834517478942871e-01
7.220824360847473145e-01 2.702178657054901123e-01
5.909390449523925781e-01 4.028141498565673828e-01
6.877568960189819336e-01 3.374748826026916504e-01
4.322384297847747803e-01 5.291389822959899902e-01
6.499100327491760254e-01 3.533375859260559082e-01
5.796318054199218750e-01 4.171727299690246582e-01
7.340421676635742188e-01 2.600616216659545898e-01
4.880676865577697754e-01 4.957132637500762939e-01
5.122100710868835449e-01 4.899097084999084473e-01
7.526721954345703125e-01 2.176069915294647217e-01
6.053671836853027344e-01 3.968862593173980713e-01
6.095580458641052246e-01 3.752985596656799316e-01
6.564989089965820312e-01 3.389844298362731934e-01
6.874139308929443359e-01 3.069789409637451172e-01
6.845071315765380859e-01 3.290414810180664062e-01
7.643671035766601562e-01 2.575902938842773438e-01
6.612702608108520508e-01 3.252106308937072754e-01
6.337374448776245117e-01 3.409130275249481201e-01
8.903805017471313477e-01 1.115434467792510986e-01
5.900373458862304688e-01 4.124116301536560059e-01
6.224908232688903809e-01 4.041973948478698730e-01
7.298195362091064453e-01 2.700369656085968018e-01
4.441515803337097168e-01 5.286325216293334961e-01
8.134138584136962891e-01 1.924406588077545166e-01
6.957451701164245605e-01 3.003197908401489258e-01
4.453210234642028809e-01 5.265814065933227539e-01
5.494055151939392090e-01 4.210838079452514648e-01
6.802186965942382812e-01 3.476605117321014404e-01
6.009420156478881836e-01 4.103353321552276611e-01
4.259719550609588623e-01 5.505451560020446777e-01
7.539820075035095215e-01 2.444132268428802490e-01
7.135225534439086914e-01 2.843793630599975586e-01
8.483292460441589355e-01 1.505623459815979004e-01
7.382352948188781738e-01 2.622767090797424316e-01
6.322067975997924805e-01 3.564224839210510254e-01
5.885676145553588867e-01 4.217012524604797363e-01
7.063927054405212402e-01 3.014969825744628906e-01
4.550711810588836670e-01 5.263082981109619141e-01
6.014363169670104980e-01 3.834340572357177734e-01
5.815064311027526855e-01 4.228202402591705322e-01
6.995700597763061523e-01 3.192009627819061279e-01
8.000705242156982422e-01 2.033433020114898682e-01
6.611720323562622070e-01 3.457708954811096191e-01
5.971301794052124023e-01 4.295788407325744629e-01
7.309598922729492188e-01 2.692047357559204102e-01
5.943823456764221191e-01 4.232431650161743164e-01
7.213597297668457031e-01 2.680068314075469971e-01
5.996541380882263184e-01 4.003129601478576660e-01
6.036241650581359863e-01 4.232817292213439941e-01
4.557449221611022949e-01 5.445297360420227051e-01
3.788350522518157959e-01 5.973571538925170898e-01
4.841184914112091064e-01 5.232008695602416992e-01
6.670712828636169434e-01 3.126025795936584473e-01
6.001386642456054688e-01 4.162236750125885010e-01
7.706596851348876953e-01 2.242254614830017090e-01
6.911026835441589355e-01 3.002155423164367676e-01
5.830457210540771484e-01 4.143984913825988770e-01
6.202403903007507324e-01 3.880151212215423584e-01
5.344306826591491699e-01 4.567830860614776611e-01
4.424742162227630615e-01 5.329964160919189453e-01
4.911144971847534180e-01 4.939443767070770264e-01
6.021105051040649414e-01 4.142395257949829102e-01
7.397022247314453125e-01 2.537305057048797607e-01
8.492028713226318359e-01 1.559181213378906250e-01
6.837816238403320312e-01 3.047848343849182129e-01
6.870800852775573730e-01 3.183291554450988770e-01
6.032881140708923340e-01 4.039795398712158203e-01
6.447380781173706055e-01 3.498385548591613770e-01
6.517569422721862793e-01 3.420290350914001465e-01
4.959522485733032227e-01 5.042175650596618652e-01
4.210578501224517822e-01 5.613223314285278320e-01
6.557213068008422852e-01 3.723080754280090332e-01
7.206744551658630371e-01 2.856401801109313965e-01
4.464257657527923584e-01 5.452142357826232910e-01
3.354704380035400391e-01 6.547753810882568359e-01
6.204615235328674316e-01 3.825432658195495605e-01
6.683076620101928711e-01 3.432180881500244141e-01
7.133008241653442383e-01 2.834912538528442383e-01
5.951899290084838867e-01 4.065294265747070312e-01
6.362755298614501953e-01 3.471133112907409668e-01
6.972852349281311035e-01 2.879621386528015137e-01
4.087402820587158203e-01 5.976213812828063965e-01
3.517357707023620605e-01 6.480022072792053223e-01
6.889344453811645508e-01 3.552986979484558105e-01
6.787550449371337891e-01 2.881165146827697754e-01
7.223528027534484863e-01 2.812491953372955322e-01
4.934673607349395752e-01 5.074545741081237793e-01
4.562933146953582764e-01 5.403773784637451172e-01
5.839062929153442383e-01 4.362314343452453613e-01
7.227161526679992676e-01 2.794908881187438965e-01
3.844968676567077637e-01 6.208485364913940430e-01
5.091868638992309570e-01 5.086246728897094727e-01
6.546678543090820312e-01 3.301395475864410400e-01
7.696616649627685547e-01 2.313779294490814209e-01
7.391002178192138672e-01 2.526994347572326660e-01
6.827681064605712891e-01 3.171727657318115234e-01
3.084107637405395508e-01 6.660493612289428711e-01
5.239158868789672852e-01 4.753701686859130859e-01
5.171401500701904297e-01 4.856341183185577393e-01
6.268133521080017090e-01 3.735652565956115723e-01
4.352025985717773438e-01 5.665177702903747559e-01
5.061638951301574707e-01 4.806686937808990479e-01
5.414916872978210449e-01 4.632094502449035645e-01
7.927901744842529297e-01 2.133803963661193848e-01
4.696706831455230713e-01 5.246300697326660156e-01
7.688384056091308594e-01 2.260331809520721436e-01
6.778688430786132812e-01 3.236897885799407959e-01
8.176467418670654297e-01 1.742674410343170166e-01
7.889228463172912598e-01 2.272342145442962646e-01
5.200030803680419922e-01 5.023924112319946289e-01
6.919665336608886719e-01 3.039096295833587646e-01
7.038571834564208984e-01 2.928086817264556885e-01
4.233164191246032715e-01 5.759815573692321777e-01
8.133769035339355469e-01 1.891594231128692627e-01
6.378238201141357422e-01 3.793315887451171875e-01
5.937407612800598145e-01 4.065071046352386475e-01
6.020303964614868164e-01 4.078377187252044678e-01
5.405251979827880859e-01 4.719210863113403320e-01
7.642337083816528320e-01 2.227427363395690918e-01
6.850297451019287109e-01 3.023947179317474365e-01
7.796164751052856445e-01 2.177924215793609619e-01
8.392125964164733887e-01 1.543622612953186035e-01
7.957125902175903320e-01 1.944943368434906006e-01
5.993484258651733398e-01 4.173076450824737549e-01
7.065532207489013672e-01 2.974095344543457031e-01
6.304406523704528809e-01 3.777669966220855713e-01
6.100456118583679199e-01 3.803181648254394531e-01
5.189737081527709961e-01 4.754837155342102051e-01
5.365037918090820312e-01 4.616430401802062988e-01
6.402347087860107422e-01 3.636027574539184570e-01
8.294324874877929688e-01 1.519862711429595947e-01
7.552350163459777832e-01 2.347339689731597900e-01
7.894051671028137207e-01 2.243396937847137451e-01
7.173554897308349609e-01 2.864359617233276367e-01
6.997446417808532715e-01 3.021033406257629395e-01
3.939483463764190674e-01 6.199297904968261719e-01
7.439639568328857422e-01 2.687547802925109863e-01
7.689778804779052734e-01 2.185865342617034912e-01
6.077147722244262695e-01 3.928081393241882324e-01
6.455345153808593750e-01 3.517775535583496094e-01
7.168829441070556641e-01 2.714993357658386230e-01
8.012529015541076660e-01 2.065846025943756104e-01
5.707992911338806152e-01 4.084147214889526367e-01
5.504637956619262695e-01 4.458630084991455078e-01
6.257232427597045898e-01 3.816210031509399414e-01
5.873796343803405762e-01 4.132398664951324463e-01
7.103737592697143555e-01 2.927882075309753418e-01
4.785407781600952148e-01 4.789981842041015625e-01
7.533501386642456055e-01 2.457150220870971680e-01
7.942781448364257812e-01 1.998344063758850098e-01
4.300678372383117676e-01 5.482926368713378906e-01
5.841425657272338867e-01 4.321487247943878174e-01
4.962246417999267578e-01 5.026957988739013672e-01
7.079678773880004883e-01 2.953858971595764160e-01
5.092874765396118164e-01 4.757117033004760742e-01
4.896301329135894775e-01 5.203882455825805664e-01
8.096013665199279785e-01 1.823095381259918213e-01
7.040991187095642090e-01 2.995831966400146484e-01
8.290525674819946289e-01 1.696822941303253174e-01
8.041733503341674805e-01 2.046320140361785889e-01
7.719744443893432617e-01 2.200826108455657959e-01
5.965289473533630371e-01 3.931343555450439453e-01
5.973107814788818359e-01 4.293403923511505127e-01
8.382516503334045410e-01 1.546002328395843506e-01
6.368335485458374023e-01 3.688290715217590332e-01
6.396778225898742676e-01 3.584917187690734863e-01
4.313110411167144775e-01 5.563845038414001465e-01
3.929018974304199219e-01 5.742735862731933594e-01
5.592513680458068848e-01 4.252313375473022461e-01
7.503457069396972656e-01 2.328687608242034912e-01
7.553580999374389648e-01 2.516245245933532715e-01
6.480698585510253906e-01 3.539410829544067383e-01
7.121814489364624023e-01 2.747066020965576172e-01
6.652925014495849609e-01 3.265610933303833008e-01
7.284874320030212402e-01 2.457675039768218994e-01
8.036974668502807617e-01 1.960062384605407715e-01
6.216375827789306641e-01 3.915835022926330566e-01
4.759915769100189209e-01 5.218101739883422852e-01
6.655107736587524414e-01 3.427110016345977783e-01
5.683789849281311035e-01 4.466205835342407227e-01
6.536579132080078125e-01 3.463008403778076172e-01
7.035968303680419922e-01 2.864994704723358154e-01
7.428049445152282715e-01 2.668664455413818359e-01
8.579114079475402832e-01 1.296416521072387695e-01
6.697512865066528320e-01 3.145390152931213379e-01
8.709064722061157227e-01 1.252822577953338623e-01
7.546982169151306152e-01 2.478438019752502441e-01
5.973268151283264160e-01 3.761203885078430176e-01
4.842895865440368652e-01 5.318995118141174316e-01
8.747750520706176758e-01 1.201556921005249023e-01
4.512249231338500977e-01 5.437247157096862793e-01
7.200433015823364258e-01 2.855142951011657715e-01
8.440839052200317383e-01 1.542437076568603516e-01
5.975390672683715820e-01 4.010438919067382812e-01
7.020031213760375977e-01 2.872390151023864746e-01
4.602093398571014404e-01 5.478966236114501953e-01
6.759490370750427246e-01 3.218918144702911377e-01
6.347796320915222168e-01 3.678187131881713867e-01
4.879233539104461670e-01 5.024311542510986328e-01
6.229049563407897949e-01 3.710463047027587891e-01
7.311288714408874512e-01 2.621788382530212402e-01
7.483634948730468750e-01 2.339808046817779541e-01
5.257700681686401367e-01 4.912444353103637695e-01
7.153102159500122070e-01 2.783377170562744141e-01
5.597780942916870117e-01 4.451847076416015625e-01
7.393032312393188477e-01 2.715042233467102051e-01
5.162765979766845703e-01 4.703051447868347168e-01
4.924676418304443359e-01 4.992877840995788574e-01
6.589545607566833496e-01 3.410152792930603027e-01
7.351834774017333984e-01 2.692416906356811523e-01
8.115233778953552246e-01 1.803502738475799561e-01
6.354944705963134766e-01 3.517106473445892334e-01
8.204928636550903320e-01 1.752027273178100586e-01
5.285916924476623535e-01 4.696053564548492432e-01
5.876873731613159180e-01 4.518779814243316650e-01
4.580363631248474121e-01 5.410211086273193359e-01
6.851362586021423340e-01 3.031547665596008301e-01
6.687332391738891602e-01 3.470575809478759766e-01
4.459807872772216797e-01 5.432737469673156738e-01
5.560248494148254395e-01 4.427908062934875488e-01
6.310071349143981934e-01 3.856977224349975586e-01
3.675251305103302002e-01 6.101251840591430664e-01
6.848102807998657227e-01 3.188585340976715088e-01
5.431973934173583984e-01 4.796131849288940430e-01
8.234456777572631836e-01 1.841287612915039062e-01
4.998707771301269531e-01 4.852341413497924805e-01
6.172205209732055664e-01 3.780954480171203613e-01
7.756029367446899414e-01 2.242289781570434570e-01
6.575502157211303711e-01 3.709004521369934082e-01
4.249439835548400879e-01 5.649066567420959473e-01
7.093234658241271973e-01 2.977914810180664062e-01
6.256327629089355469e-01 3.546074330806732178e-01
6.083554625511169434e-01 3.839179873466491699e-01
4.850068986415863037e-01 5.116178989410400391e-01
4.970298409461975098e-01 5.098870396614074707e-01
4.727672934532165527e-01 4.965613484382629395e-01
6.330755352973937988e-01 3.762300610542297363e-01
5.715782046318054199e-01 4.365519285202026367e-01
7.014653682708740234e-01 3.012298345565795898e-01
3.479939103126525879e-01 6.375674009323120117e-01
5.405713915824890137e-01 4.879848659038543701e-01
5.215911865234375000e-01 4.753935635089874268e-01
6.735067963600158691e-01 3.362649083137512207e-01
5.565890669822692871e-01 4.558352828025817871e-01
5.580345392227172852e-01 4.541773498058319092e-01
7.415215969085693359e-01 2.568137347698211670e-01
4.387701749801635742e-01 5.594880580902099609e-01
6.469303369522094727e-01 3.659706115722656250e-01
4.529345929622650146e-01 5.386089086532592773e-01
6.846114397048950195e-01 3.189049959182739258e-01
7.918981909751892090e-01 1.932015717029571533e-01
8.128793239593505859e-01 1.742313802242279053e-01
4.294662475585937500e-01 5.781752467155456543e-01
6.649123430252075195e-01 3.438790142536163330e-01
6.259208321571350098e-01 3.717216849327087402e-01
5.852413773536682129e-01 4.142601490020751953e-01
5.223152041435241699e-01 4.861115217208862305e-01
7.101837992668151855e-01 2.909200191497802734e-01
5.092089772224426270e-01 4.953210055828094482e-01
6.667239665985107422e-01 3.003951907157897949e-01
6.355691552162170410e-01 3.429319262504577637e-01
7.058193683624267578e-01 3.091704845428466797e-01
6.080454587936401367e-01 3.922033905982971191e-01
6.302641630172729492e-01 3.531002998352050781e-01
5.474553704261779785e-01 4.526655375957489014e-01
7.326276898384094238e-01 2.481071054935455322e-01
5.961924195289611816e-01 3.757303655147552490e-01
7.000753879547119141e-01 2.966368198394775391e-01
5.696791410446166992e-01 4.034336805343627930e-01
6.706142425537109375e-01 3.249121904373168945e-01
7.730870246887207031e-01 2.236618697643280029e-01
6.889081001281738281e-01 3.402701914310455322e-01
8.242694735527038574e-01 1.798236370086669922e-01
7.172169685363769531e-01 3.010655343532562256e-01
6.932207345962524414e-01 3.168116807937622070e-01
5.990628600120544434e-01 3.989101648330688477e-01
6.488429903984069824e-01 3.308312296867370605e-01
6.221464872360229492e-01 3.709098398685455322e-01
6.789821386337280273e-01 3.149934113025665283e-01
4.857148230075836182e-01 4.884912073612213135e-01
5.410890579223632812e-01 4.957898259162902832e-01
8.806691169738769531e-01 1.106385290622711182e-01
4.802397489547729492e-01 4.841726720333099365e-01
8.087257146835327148e-01 1.851123571395874023e-01
8.292124271392822266e-01 1.689556837081909180e-01
5.343221426010131836e-01 4.696731567382812500e-01
5.294309854507446289e-01 4.745842218399047852e-01
4.168526232242584229e-01 5.835177898406982422e-01
7.764675617218017578e-01 1.967861652374267578e-01
6.579826474189758301e-01 3.350818455219268799e-01
7.327141761779785156e-01 2.796366810798645020e-01
8.696703910827636719e-01 1.293207705020904541e-01
7.615054249763488770e-01 2.491341531276702881e-01
7.165329456329345703e-01 2.810745835304260254e-01
7.170273661613464355e-01 2.873742580413818359e-01
6.820154786109924316e-01 3.279252052307128906e-01
7.119081616401672363e-01 2.896203398704528809e-01
5.198835730552673340e-01 4.790728092193603516e-01
8.263652324676513672e-01 1.618887186050415039e-01
5.667164325714111328e-01 4.430418312549591064e-01
6.472558379173278809e-01 3.673155605792999268e-01
4.471271336078643799e-01 5.324782729148864746e-01
7.921640872955322266e-01 2.142795622348785400e-01
7.266625165939331055e-01 2.729582190513610840e-01
5.446865558624267578e-01 4.634505510330200195e-01
5.588786602020263672e-01 4.519895017147064209e-01
8.546087741851806641e-01 1.499104797840118408e-01
4.346626102924346924e-01 5.534994006156921387e-01
8.723700046539306641e-01 1.308858692646026611e-01
8.175752758979797363e-01 1.792348325252532959e-01
5.805082917213439941e-01 4.140694439411163330e-01
8.093358278274536133e-01 2.134847342967987061e-01
5.715395212173461914e-01 4.022242426872253418e-01
6.248779296875000000e-01 3.828636109828948975e-01
4.749320745468139648e-01 5.277997851371765137e-01
6.910642981529235840e-01 3.118511438369750977e-01
5.134604573249816895e-01 4.664082527160644531e-01
4.164087772369384766e-01 5.477031469345092773e-01
4.843980967998504639e-01 5.359833836555480957e-01
6.530804038047790527e-01 3.533685803413391113e-01
5.928955078125000000e-01 4.136531651020050049e-01
6.310810446739196777e-01 3.693009614944458008e-01
4.501175880432128906e-01 5.402558445930480957e-01
6.553944945335388184e-01 3.369768857955932617e-01
4.908348619937896729e-01 5.239642858505249023e-01
5.390653610229492188e-01 4.470432102680206299e-01
6.704609394073486328e-01 3.300498127937316895e-01
6.035356521606445312e-01 4.000898599624633789e-01
7.734502553939819336e-01 2.228009700775146484e-01
7.491495609283447266e-01 2.356205880641937256e-01
7.999055981636047363e-01 1.900103390216827393e-01
6.591228246688842773e-01 3.443594574928283691e-01
8.990753889083862305e-01 1.023865640163421631e-01
6.776670217514038086e-01 3.018456995487213135e-01
8.188830614089965820e-01 1.745114326477050781e-01
8.179025650024414062e-01 1.753738820552825928e-01
5.465492010116577148e-01 4.414643943309783936e-01
7.865122556686401367e-01 2.008724808692932129e-01
6.488205194473266602e-01 3.415069580078125000e-01
8.678250312805175781e-01 1.316931843757629395e-01
8.702012300491333008e-01 1.265275776386260986e-01
7.228591442108154297e-01 2.711648643016815186e-01
3.638588190078735352e-01 6.238014698028564453e-01
5.683439970016479492e-01 4.335962235927581787e-01
7.738083600997924805e-01 2.203952670097351074e-01
6.801639199256896973e-01 3.176249861717224121e-01
7.381584644317626953e-01 2.609043419361114502e-01
4.916393458843231201e-01 5.075804591178894043e-01
8.013330698013305664e-01 1.965734660625457764e-01
7.352632284164428711e-01 2.825963497161865234e-01
6.144953370094299316e-01 3.776845932006835938e-01
8.326154947280883789e-01 1.745220124721527100e-01
8.242801427841186523e-01 1.783411204814910889e-01
5.916562080383300781e-01 3.829942345619201660e-01
7.152239084243774414e-01 2.747380733489990234e-01
9.004776477813720703e-01 9.333059191703796387e-02
5.727213621139526367e-01 4.500539302825927734e-01
8.114479780197143555e-01 1.826592385768890381e-01
6.401542425155639648e-01 3.620519042015075684e-01
5.305150747299194336e-01 4.492153823375701904e-01
6.901540756225585938e-01 3.056029677391052246e-01
6.590201854705810547e-01 3.500872850418090820e-01
4.718815684318542480e-01 5.076897740364074707e-01
3.930626213550567627e-01 5.753764510154724121e-01
7.519333362579345703e-01 2.623651623725891113e-01
5.406684279441833496e-01 4.623615145683288574e-01
7.391646504402160645e-01 2.599331140518188477e-01
8.000209331512451172e-01 1.840844452381134033e-01
6.433016061782836914e-01 3.657839894294738770e-01
7.573913931846618652e-01 2.184513509273529053e-01
6.320814490318298340e-01 3.741002082824707031e-01
5.889694094657897949e-01 3.973879814147949219e-01
6.456692218780517578e-01 3.604835569858551025e-01
6.374945640563964844e-01 3.628335595130920410e-01
6.211575865745544434e-01 3.998181223869323730e-01
6.812642812728881836e-01 3.158274888992309570e-01
7.172722816467285156e-01 2.770286798477172852e-01
5.659361481666564941e-01 4.209406077861785889e-01
5.199588537216186523e-01 4.782424867153167725e-01
6.988174319267272949e-01 3.209614157676696777e-01
6.686447858810424805e-01 3.297807574272155762e-01
6.945586204528808594e-01 2.995043098926544189e-01
6.156771779060363770e-01 3.998917341232299805e-01
7.824909687042236328e-01 2.216612398624420166e-01
7.872874736785888672e-01 2.099525034427642822e-01
5.604906082153320312e-01 4.353894293308258057e-01
7.442796826362609863e-01 2.502474188804626465e-01
8.063791394233703613e-01 1.931084096431732178e-01
5.301759243011474609e-01 4.769457578659057617e-01
7.274879217147827148e-01 2.792981266975402832e-01
8.225325942039489746e-01 1.802679598331451416e-01
7.356615662574768066e-01 2.641024887561798096e-01
5.263078212738037109e-01 4.748913943767547607e-01
6.482698917388916016e-01 3.566610217094421387e-01
8.528621196746826172e-01 1.403042078018188477e-01
3.611315190792083740e-01 6.235754489898681641e-01
5.341865420341491699e-01 4.653446674346923828e-01
8.086407184600830078e-01 1.921437382698059082e-01
8.013505935668945312e-01 2.078192234039306641e-01
6.329855918884277344e-01 3.872982859611511230e-01
6.501844525337219238e-01 3.528819680213928223e-01
5.720162391662597656e-01 4.317725300788879395e-01
4.343944787979125977e-01 5.561574101448059082e-01
