9.597253203392028809e-01 4.768037796020507812e-02
8.649951815605163574e-01 1.480562090873718262e-01
5.218139886856079102e-01 4.635205864906311035e-01
7.833656072616577148e-01 2.125343382358551025e-01
9.708245992660522461e-01 2.665525674819946289e-02
8.765146136283874512e-01 1.209829151630401611e-01
9.579912424087524414e-01 4.240521788597106934e-02
3.091850280761718750e-01 7.068214416503906250e-01
5.486466884613037109e-01 4.489380419254302979e-01
9.294328689575195312e-01 7.188594341278076172e-02
2.681688070297241211e-01 7.142329216003417969e-01
4.730640351772308350e-01 5.087027549743652344e-01
2.095700800418853760e-01 7.680999040603637695e-01
2.956115007400512695e-01 6.919201612472534180e-01
1.303999722003936768e-01 8.848080635070800781e-01
8.194148540496826172e-01 1.724035739898681641e-01
9.187943935394287109e-01 7.737755775451660156e-02
7.135132551193237305e-01 2.863330841064453125e-01
2.811211347579956055e-01 7.098078727722167969e-01
1.328042745590209961e-01 8.600856065750122070e-01
6.964702606201171875e-01 3.033486902713775635e-01
2.969591021537780762e-01 6.935500502586364746e-01
9.187018871307373047e-01 8.921027183532714844e-02
5.445886850357055664e-01 4.192582368850708008e-01
9.388415813446044922e-01 5.690473318099975586e-02
7.533451914787292480e-02 9.255691170692443848e-01
3.594834804534912109e-01 6.482956409454345703e-01
5.491306185722351074e-01 4.685010910034179688e-01
5.300732254981994629e-01 4.752587974071502686e-01
6.067398786544799805e-01 3.787876665592193604e-01
8.487717509269714355e-01 1.501123309135437012e-01
8.932807445526123047e-01 1.040999591350555420e-01
9.017335772514343262e-01 9.481060504913330078e-02
9.062270522117614746e-01 9.068164229393005371e-02
4.955997765064239502e-01 5.208987593650817871e-01
4.785228371620178223e-01 5.195198655128479004e-01
4.518361687660217285e-01 5.668139457702636719e-01
3.361480236053466797e-01 7.026202678680419922e-01
5.188472270965576172e-01 4.819813370704650879e-01
4.532518088817596436e-01 5.235528945922851562e-01
4.914271235466003418e-01 5.243735909461975098e-01
9.438276290893554688e-01 5.621835589408874512e-02
8.550800085067749023e-01 1.475018858909606934e-01
9.113544821739196777e-01 9.977138042449951172e-02
3.703572154045104980e-01 6.203498840332031250e-01
9.421064257621765137e-01 5.997651815414428711e-02
9.377511739730834961e-01 6.218242645263671875e-02
1.498776376247406006e-01 8.653013706207275391e-01
8.631796240806579590e-01 1.438267827033996582e-01
9.232574701309204102e-01 7.816830277442932129e-02
1.987661421298980713e-01 8.077691793441772461e-01
8.744961023330688477e-01 1.133852601051330566e-01
7.880498170852661133e-01 2.226107418537139893e-01
9.814539551734924316e-02 9.005133509635925293e-01
7.812358736991882324e-01 2.542780637741088867e-01
8.600180745124816895e-01 1.304201483726501465e-01
2.011698186397552490e-01 7.914663553237915039e-01
9.706356525421142578e-01 3.253114223480224609e-02
8.131208419799804688e-01 1.860875785350799561e-01
8.138998746871948242e-01 1.807888150215148926e-01
7.621936798095703125e-01 2.352450489997863770e-01
5.019613504409790039e-01 5.016701817512512207e-01
6.408227682113647461e-01 3.643653392791748047e-01
2.609702944755554199e-01 7.392257452011108398e-01
9.102489948272705078e-01 8.177441358566284180e-02
5.457317829132080078e-01 4.643976986408233643e-01
9.733215570449829102e-01 2.352795004844665527e-02
8.878417611122131348e-01 1.215650439262390137e-01
5.660458803176879883e-01 4.683431386947631836e-01
9.723619818687438965e-01 2.535238862037658691e-02
5.209084153175354004e-01 4.934895336627960205e-01
9.610358476638793945e-01 4.007124900817871094e-02
7.991571426391601562e-01 2.230457067489624023e-01
9.425206184387207031e-01 5.437153577804565430e-02
7.509884834289550781e-01 2.478006482124328613e-01
1.839258372783660889e-01 8.328630328178405762e-01
6.679776906967163086e-01 3.344931006431579590e-01
7.604639530181884766e-01 2.405287921428680420e-01
5.118835568428039551e-01 4.954566955566406250e-01
6.368278861045837402e-01 3.718644976615905762e-01
6.237601041793823242e-01 3.956113457679748535e-01
9.742115139961242676e-01 2.159497141838073730e-02
5.783197879791259766e-01 4.326543509960174561e-01
8.865381479263305664e-01 1.173847019672393799e-01
2.760391235351562500e-01 7.218152880668640137e-01
8.554657697677612305e-01 1.264022886753082275e-01
9.307544231414794922e-01 7.402664422988891602e-02
6.243060231208801270e-01 3.563780784606933594e-01
8.570366501808166504e-01 1.356661021709442139e-01
8.274420499801635742e-01 1.820365786552429199e-01
5.196723341941833496e-01 4.587198495864868164e-01
2.332115173339843750e-01 7.583726048469543457e-01
7.233784794807434082e-01 2.810285389423370361e-01
9.773355126380920410e-01 2.119863033294677734e-02
4.695740342140197754e-02 9.512293338775634766e-01
9.509963989257812500e-01 5.170753598213195801e-02
8.629007935523986816e-01 1.332950890064239502e-01
8.771394491195678711e-01 1.262413859367370605e-01
1.372664570808410645e-01 8.740831613540649414e-01
9.802138209342956543e-01 1.911798119544982910e-02
9.820851087570190430e-01 1.674410700798034668e-02
7.203199863433837891e-01 2.830394506454467773e-01
3.065662682056427002e-01 7.087555527687072754e-01
9.182106256484985352e-01 7.676813006401062012e-02
9.625691175460815430e-01 3.599572181701660156e-02
9.739292860031127930e-01 2.492794394493103027e-02
8.955475687980651855e-01 8.748674392700195312e-02
9.340901970863342285e-01 6.118214130401611328e-02
9.808341264724731445e-01 1.781034469604492188e-02
6.293908357620239258e-01 3.600603640079498291e-01
9.278906583786010742e-01 7.333868741989135742e-02
9.677380323410034180e-01 3.192734718322753906e-02
6.361439228057861328e-01 3.617674708366394043e-01
7.461150884628295898e-01 2.516769766807556152e-01
2.467772364616394043e-01 7.724310755729675293e-01
2.383580207824707031e-01 7.652869224548339844e-01
6.933526992797851562e-01 2.950239777565002441e-01
8.285591006278991699e-01 1.697281301021575928e-01
6.495257616043090820e-01 3.567310571670532227e-01
9.534664750099182129e-01 4.344063997268676758e-02
1.531479060649871826e-01 8.480302095413208008e-01
7.808477282524108887e-01 2.165361642837524414e-01
9.011265039443969727e-01 1.000348329544067383e-01
1.941563785076141357e-01 8.119584321975708008e-01
6.538165211677551270e-01 3.617963790893554688e-01
2.036575376987457275e-01 8.124758005142211914e-01
7.057930827140808105e-01 2.893202900886535645e-01
8.846242427825927734e-01 1.264240741729736328e-01
8.483117818832397461e-01 1.555836498737335205e-01
6.756806969642639160e-01 3.169693052768707275e-01
3.985087573528289795e-01 5.906428098678588867e-01
8.539027571678161621e-01 1.453868746757507324e-01
7.219129800796508789e-01 2.430128455162048340e-01
9.485682249069213867e-01 4.710480570793151855e-02
8.778326511383056641e-01 1.294620037078857422e-01
6.987438797950744629e-01 2.906494140625000000e-01
8.755273818969726562e-01 1.264638900756835938e-01
9.293425679206848145e-01 6.922343373298645020e-02
9.373072385787963867e-01 6.562355160713195801e-02
7.613475322723388672e-01 2.680553197860717773e-01
9.610621929168701172e-01 3.890618681907653809e-02
5.687127113342285156e-01 4.279803633689880371e-01
7.752234935760498047e-01 2.444093823432922363e-01
8.371102809906005859e-01 1.855510473251342773e-01
9.312018156051635742e-01 7.878175377845764160e-02
9.755705595016479492e-01 2.246022224426269531e-02
3.357160389423370361e-01 6.605787277221679688e-01
7.070950269699096680e-01 2.894463837146759033e-01
9.215387701988220215e-01 7.322847843170166016e-02
8.211256265640258789e-01 1.656294167041778564e-01
2.929143607616424561e-01 7.074938416481018066e-01
6.699867844581604004e-01 3.409412503242492676e-01
9.457442760467529297e-01 5.830663442611694336e-02
8.603909015655517578e-01 1.319807171821594238e-01
9.635616540908813477e-01 2.986249327659606934e-02
9.064885377883911133e-01 8.662813901901245117e-02
9.506745934486389160e-01 5.015859007835388184e-02
8.792430162429809570e-01 1.009880006313323975e-01
2.338230907917022705e-01 7.686681747436523438e-01
8.254750967025756836e-01 1.692298352718353271e-01
9.021075963973999023e-01 9.319871664047241211e-02
1.253341138362884521e-01 8.720419406890869141e-01
6.480474472045898438e-01 3.755236268043518066e-01
9.250507950782775879e-01 8.775851130485534668e-02
3.103411197662353516e-01 6.866995096206665039e-01
8.242221474647521973e-01 1.663256287574768066e-01
8.782529830932617188e-01 1.237121820449829102e-01
4.745904803276062012e-01 5.621109604835510254e-01
7.418473362922668457e-01 2.704387307167053223e-01
9.176648855209350586e-01 7.964673638343811035e-02
7.767276763916015625e-01 2.215616106986999512e-01
2.885736525058746338e-01 6.977024078369140625e-01
5.120510458946228027e-01 4.785460829734802246e-01
3.384618759155273438e-01 6.514863967895507812e-01
2.861007153987884521e-01 7.229394316673278809e-01
9.115131497383117676e-01 7.803305983543395996e-02
5.253321528434753418e-01 4.581774175167083740e-01
9.497215151786804199e-01 5.037721991539001465e-02
9.078018069267272949e-01 9.460589289665222168e-02
9.140434265136718750e-01 8.860749006271362305e-02
9.818928837776184082e-01 1.688787341117858887e-02
8.753408193588256836e-01 1.191792190074920654e-01
9.387449026107788086e-01 7.134535908699035645e-02
9.339766502380371094e-01 6.211194396018981934e-02
3.913313448429107666e-01 6.139003634452819824e-01
4.400327801704406738e-01 5.692767500877380371e-01
6.980819702148437500e-01 3.269993662834167480e-01
9.550061225891113281e-01 4.736146330833435059e-02
8.060029149055480957e-01 1.877082884311676025e-01
3.618182837963104248e-01 6.278707385063171387e-01
9.366941452026367188e-01 6.299868226051330566e-02
6.608302593231201172e-01 3.538407385349273682e-01
2.320580482482910156e-01 7.647302746772766113e-01
9.546785950660705566e-01 4.060733318328857422e-02
2.125547826290130615e-01 7.802623510360717773e-01
4.683815538883209229e-01 5.206623077392578125e-01
8.980854153633117676e-01 9.602493047714233398e-02
8.417518734931945801e-01 1.582526862621307373e-01
9.608994722366333008e-01 3.539514541625976562e-02
9.158355593681335449e-01 8.480834960937500000e-02
3.940126001834869385e-01 6.140217185020446777e-01
4.324132800102233887e-01 5.608590245246887207e-01
4.980613589286804199e-01 4.936925172805786133e-01
9.272499680519104004e-01 7.865962386131286621e-02
5.853415131568908691e-01 4.171399176120758057e-01
9.449619054794311523e-01 5.645740032196044922e-02
9.366824626922607422e-01 7.193127274513244629e-02
7.364896535873413086e-01 2.830613255500793457e-01
9.407484531402587891e-01 6.057024002075195312e-02
2.216800451278686523e-01 7.864693999290466309e-01
3.471972942352294922e-01 6.478741765022277832e-01
9.649644494056701660e-01 3.824135661125183105e-02
7.828205227851867676e-01 2.318438589572906494e-01
9.864667654037475586e-01 1.111271977424621582e-02
1.692427992820739746e-01 8.311256170272827148e-01
4.433266222476959229e-01 5.855323672294616699e-01
8.730666637420654297e-01 1.221070289611816406e-01
7.911596298217773438e-01 2.007353007793426514e-01
8.482125997543334961e-01 1.473255157470703125e-01
8.910214900970458984e-01 1.075547039508819580e-01
9.697657823562622070e-01 2.537500858306884766e-02
8.673875331878662109e-01 1.327308118343353271e-01
5.029307603836059570e-01 5.166794061660766602e-01
8.688813447952270508e-02 9.137346744537353516e-01
2.932397127151489258e-01 7.026795148849487305e-01
5.987585186958312988e-01 4.025695919990539551e-01
1.154745221138000488e-01 8.891854286193847656e-01
1.678841114044189453e-01 8.351436257362365723e-01
7.573498487472534180e-01 2.290137410163879395e-01
9.262644648551940918e-01 8.163738250732421875e-02
7.295436859130859375e-01 2.706822752952575684e-01
6.885524392127990723e-01 3.187348842620849609e-01
2.572981715202331543e-01 7.452027797698974609e-01
9.454224109649658203e-01 6.038203835487365723e-02
8.860248327255249023e-01 1.021206378936767578e-01
7.023254632949829102e-01 3.040461242198944092e-01
1.544482409954071045e-01 8.559812307357788086e-01
8.644120693206787109e-01 1.466392874717712402e-01
9.104889631271362305e-01 9.197005629539489746e-02
6.088600158691406250e-01 3.767738938331604004e-01
5.927079916000366211e-01 4.072448611259460449e-01
8.776743412017822266e-01 1.207988858222961426e-01
3.919419050216674805e-01 5.926105976104736328e-01
9.811055660247802734e-01 1.624640822410583496e-02
9.298131465911865234e-01 7.892259955406188965e-02
9.392472505569458008e-01 6.866109371185302734e-02
8.133894205093383789e-01 1.922006011009216309e-01
7.406828999519348145e-01 2.864737510681152344e-01
8.633223772048950195e-01 1.297877430915832520e-01
8.221862316131591797e-01 1.804088354110717773e-01
7.565566301345825195e-01 2.165553569793701172e-01
9.581752419471740723e-01 3.974169492721557617e-02
7.198954820632934570e-01 2.684158086776733398e-01
1.765412986278533936e-01 8.234506249427795410e-01
9.366735219955444336e-01 7.049083709716796875e-02
9.319307804107666016e-01 7.018053531646728516e-02
7.286068201065063477e-01 2.731940150260925293e-01
6.994708776473999023e-01 3.061457574367523193e-01
4.797804653644561768e-01 5.188531279563903809e-01
7.114366292953491211e-01 2.765175104141235352e-01
8.295211791992187500e-01 1.819441914558410645e-01
3.270714879035949707e-01 6.740276813507080078e-01
3.174411654472351074e-01 6.809457540512084961e-01
7.702574729919433594e-01 2.249254286289215088e-01
9.256035089492797852e-01 7.411316037178039551e-02
7.962436676025390625e-01 2.081075906753540039e-01
9.502582550048828125e-01 5.321231484413146973e-02
8.930563330650329590e-01 1.057643592357635498e-01
9.631664156913757324e-01 3.810289502143859863e-02
7.957687377929687500e-01 1.963504850864410400e-01
7.870913743972778320e-01 2.136120200157165527e-01
6.109732389450073242e-02 9.373418092727661133e-01
8.880469799041748047e-01 1.150836348533630371e-01
9.603611230850219727e-01 3.606629371643066406e-02
8.885633945465087891e-01 1.113323867321014404e-01
9.723094701766967773e-01 2.731525897979736328e-02
6.367436647415161133e-01 3.435594439506530762e-01
8.179600238800048828e-01 1.732111573219299316e-01
7.826197147369384766e-01 2.144471406936645508e-01
7.262610197067260742e-01 2.634873390197753906e-01
8.977429270744323730e-01 9.537383913993835449e-02
9.299231767654418945e-01 6.895890831947326660e-02
9.405318498611450195e-01 6.208491325378417969e-02
5.549587011337280273e-01 4.173743426799774170e-01
9.491029977798461914e-01 5.632355809211730957e-02
9.429785013198852539e-01 5.273148417472839355e-02
6.706604957580566406e-01 3.185474574565887451e-01
7.312247157096862793e-01 2.847732007503509521e-01
2.915091514587402344e-01 6.911555528640747070e-01
5.854157209396362305e-01 4.116307199001312256e-01
8.309696316719055176e-01 1.608718931674957275e-01
9.069535732269287109e-01 1.032520830631256104e-01
9.479328393936157227e-01 5.104416608810424805e-02
7.857292890548706055e-01 2.104980647563934326e-01
9.034175872802734375e-01 1.008404493331909180e-01
2.732480168342590332e-01 7.411022186279296875e-01
9.775310158729553223e-01 1.897016167640686035e-02
8.139712810516357422e-01 1.754139065742492676e-01
8.578569889068603516e-01 1.314883232116699219e-01
2.366679012775421143e-01 7.654070854187011719e-01
7.205668687820434570e-01 2.576743364334106445e-01
9.322607517242431641e-01 6.992238759994506836e-02
1.411091983318328857e-01 8.599060773849487305e-01
1.341087818145751953e-01 8.694143295288085938e-01
1.088699996471405029e-01 8.961253166198730469e-01
9.611650705337524414e-01 3.771165013313293457e-02
9.857877492904663086e-01 1.144656538963317871e-02
1.522950828075408936e-01 8.664815425872802734e-01
9.280803203582763672e-01 7.115083932876586914e-02
5.156019330024719238e-01 4.920581877231597900e-01
6.516401171684265137e-01 3.840201497077941895e-01
3.229178786277770996e-01 6.607712507247924805e-01
8.290441632270812988e-01 1.782436370849609375e-01
4.068483412265777588e-01 5.969809889793395996e-01
3.316057324409484863e-01 6.677285432815551758e-01
1.211883723735809326e-01 8.890589475631713867e-01
7.101327776908874512e-01 2.678268551826477051e-01
9.743109941482543945e-01 2.482673525810241699e-02
5.548322200775146484e-01 4.618436694145202637e-01
9.483899474143981934e-01 5.026882886886596680e-02
3.993785381317138672e-02 9.571528434753417969e-01
9.109948873519897461e-01 9.021613001823425293e-02
9.414771795272827148e-01 6.107774376869201660e-02
9.067412614822387695e-01 9.196460247039794922e-02
8.903586864471435547e-01 9.802699089050292969e-02
3.893052041530609131e-01 6.015473604202270508e-01
9.176894426345825195e-01 8.195459842681884766e-02
6.281298398971557617e-01 3.819503784179687500e-01
3.968158960342407227e-01 6.310482621192932129e-01
4.082427620887756348e-01 6.117869019508361816e-01
6.392722725868225098e-01 3.566938042640686035e-01
1.778792738914489746e-01 8.321692347526550293e-01
1.843597590923309326e-01 8.182364106178283691e-01
8.922296762466430664e-01 1.070438623428344727e-01
1.155721247196197510e-01 8.945680856704711914e-01
2.356744706630706787e-01 7.850721478462219238e-01
8.480845689773559570e-01 1.428641974925994873e-01
9.804639816284179688e-01 1.835513114929199219e-02
2.526574730873107910e-01 7.319127321243286133e-01
8.223584294319152832e-01 1.847605109214782715e-01
4.655317068099975586e-01 5.292301774024963379e-01
9.833908081054687500e-01 1.661306619644165039e-02
8.904702663421630859e-01 1.148528754711151123e-01
2.283656299114227295e-01 7.729986906051635742e-01
7.507261037826538086e-01 2.363290190696716309e-01
3.948209881782531738e-01 5.957850217819213867e-01
5.396275520324707031e-01 4.565827846527099609e-01
9.009714126586914062e-01 9.900104999542236328e-02
8.866031169891357422e-01 1.103259921073913574e-01
3.006208539009094238e-01 7.162256240844726562e-01
8.908769488334655762e-01 1.069075465202331543e-01
7.603226304054260254e-01 2.325953543186187744e-01
9.759587049484252930e-01 2.291762828826904297e-02
9.317272305488586426e-01 6.866094470024108887e-02
6.732245683670043945e-01 3.038374781608581543e-01
7.885545492172241211e-01 2.286520004272460938e-01
3.126921057701110840e-01 6.924226284027099609e-01
5.489919781684875488e-01 4.896030426025390625e-01
7.745121717453002930e-01 2.245815396308898926e-01
6.941130757331848145e-01 3.191214799880981445e-01
9.671413898468017578e-01 3.310975432395935059e-02
9.572592973709106445e-01 4.340612888336181641e-02
7.159271836280822754e-01 2.982232868671417236e-01
8.870522975921630859e-01 1.177494823932647705e-01
8.078714609146118164e-01 1.931009888648986816e-01
8.763028383255004883e-01 1.487919092178344727e-01
2.622387707233428955e-01 7.277930974960327148e-01
9.409595727920532227e-01 5.795997381210327148e-02
2.075266838073730469e-01 7.796581387519836426e-01
2.180444002151489258e-01 7.986328601837158203e-01
9.050989151000976562e-01 9.153676033020019531e-02
2.595028579235076904e-01 7.399447560310363770e-01
4.449813663959503174e-01 5.510782599449157715e-01
8.658742904663085938e-02 9.107922315597534180e-01
9.222604036331176758e-01 7.613265514373779297e-02
2.929331958293914795e-01 7.170985937118530273e-01
4.172114133834838867e-01 5.888727903366088867e-01
9.386368989944458008e-01 6.390148401260375977e-02
6.230980157852172852e-01 4.064315259456634521e-01
6.474696993827819824e-01 3.576906919479370117e-01
9.643452763557434082e-01 3.253844380378723145e-02
9.011785984039306641e-01 9.696808457374572754e-02
2.479254305362701416e-01 7.603553533554077148e-01
8.731487989425659180e-01 1.326622068881988525e-01
9.008934497833251953e-01 1.013706922531127930e-01
8.916156291961669922e-01 1.065054833889007568e-01
2.393153011798858643e-01 7.774467468261718750e-01
9.631106853485107422e-01 3.565427660942077637e-02
7.219560146331787109e-01 2.784065902233123779e-01
9.098271131515502930e-01 9.247195720672607422e-02
6.551542282104492188e-01 3.493377566337585449e-01
5.870376229286193848e-01 4.200513660907745361e-01
1.231761872768402100e-01 8.665632605552673340e-01
5.028179883956909180e-01 5.119048953056335449e-01
6.864640712738037109e-01 3.241214752197265625e-01
8.056579828262329102e-01 1.979898512363433838e-01
9.626444578170776367e-01 3.939476609230041504e-02
9.774053692817687988e-01 2.011570334434509277e-02
8.958005905151367188e-01 9.984201192855834961e-02
9.466280341148376465e-01 5.061230063438415527e-02
6.560769081115722656e-01 3.485155999660491943e-01
8.997732400894165039e-01 1.044799983501434326e-01
7.237326502799987793e-01 2.684020102024078369e-01
9.429446458816528320e-01 5.844253301620483398e-02
7.917989492416381836e-01 1.723935604095458984e-01
8.404996395111083984e-01 1.654970049858093262e-01
5.038254857063293457e-01 4.975681006908416748e-01
7.948706746101379395e-01 2.122735679149627686e-01
7.159193754196166992e-01 2.829455137252807617e-01
7.011582851409912109e-01 2.832944691181182861e-01
9.581801295280456543e-01 4.203134775161743164e-02
2.102199196815490723e-01 7.903001904487609863e-01
5.550742745399475098e-01 4.538194835186004639e-01
4.021586179733276367e-01 6.159354448318481445e-01
8.795088529586791992e-01 1.138633191585540771e-01
8.876717686653137207e-01 1.127612590789794922e-01
7.319065928459167480e-01 2.632372081279754639e-01
9.703435897827148438e-01 3.102484345436096191e-02
3.175776302814483643e-01 6.937196254730224609e-01
9.756344556808471680e-01 2.241855859756469727e-02
4.441550076007843018e-01 5.395988225936889648e-01
6.636549234390258789e-01 3.243075013160705566e-01
1.365853846073150635e-01 8.680220842361450195e-01
1.441690325736999512e-01 8.600727319717407227e-01
8.795461654663085938e-01 1.200091540813446045e-01
3.192328214645385742e-01 7.069785594940185547e-01
8.729230761528015137e-01 1.316062808036804199e-01
9.541955590248107910e-01 4.292979836463928223e-02
9.099050760269165039e-01 7.842865586280822754e-02
3.675544261932373047e-01 6.454566717147827148e-01
9.113850593566894531e-01 8.655479550361633301e-02
9.236954450607299805e-01 7.894569635391235352e-02
5.720902085304260254e-01 4.176931977272033691e-01
8.792676329612731934e-01 1.296156048774719238e-01
8.879269957542419434e-01 9.885790944099426270e-02
1.115452349185943604e-01 8.792158365249633789e-01
9.767439365386962891e-01 1.986682415008544922e-02
1.199206113815307617e-01 8.864713907241821289e-01
7.889609932899475098e-01 1.995336413383483887e-01
9.785279035568237305e-01 1.698926091194152832e-02
9.035195708274841309e-01 9.197795391082763672e-02
6.594784855842590332e-01 3.736544847488403320e-01
9.732170701026916504e-01 2.371534705162048340e-02
8.487796187400817871e-01 1.553526818752288818e-01
2.219262123107910156e-01 7.531326413154602051e-01
2.071122825145721436e-01 7.756186723709106445e-01
8.225735425949096680e-01 1.783052980899810791e-01
9.395304918289184570e-01 5.969700217247009277e-02
5.426825881004333496e-01 4.511005580425262451e-01
6.801543235778808594e-01 3.233092129230499268e-01
8.752439022064208984e-01 1.232965290546417236e-01
7.352760434150695801e-01 2.898981869220733643e-01
8.940440416336059570e-01 1.101288795471191406e-01
9.252793788909912109e-01 8.871829509735107422e-02
4.751390814781188965e-01 4.910966455936431885e-01
9.044467210769653320e-01 8.931386470794677734e-02
9.210629463195800781e-01 9.037658572196960449e-02
3.919959068298339844e-01 6.024430990219116211e-01
2.906387150287628174e-01 7.202807664871215820e-01
8.549249172210693359e-01 1.387767493724822998e-01
8.789794445037841797e-01 1.170402169227600098e-01
4.626117050647735596e-01 5.314381122589111328e-01
8.455796837806701660e-01 1.631259322166442871e-01
8.870514631271362305e-01 1.075041592121124268e-01
2.473581433296203613e-01 7.522985935211181641e-01
8.224600553512573242e-01 1.767412126064300537e-01
6.512295007705688477e-01 3.495043218135833740e-01
9.481822252273559570e-01 4.983463883399963379e-02
5.277358889579772949e-01 4.765221476554870605e-01
8.542087078094482422e-01 1.478487253189086914e-01
9.595140218734741211e-01 4.530894756317138672e-02
5.330928564071655273e-01 4.855324625968933105e-01
6.324120759963989258e-01 3.970218300819396973e-01
5.489215850830078125e-01 4.739445447921752930e-01
8.947739601135253906e-01 1.174122095108032227e-01
7.865248918533325195e-01 2.291894853115081787e-01
6.844718456268310547e-01 3.147374093532562256e-01
2.438772320747375488e-01 7.476475834846496582e-01
2.391797602176666260e-01 7.576025128364562988e-01
9.368134737014770508e-01 6.947466731071472168e-02
9.178052544593811035e-01 8.492434024810791016e-02
8.627914190292358398e-01 1.404250562191009521e-01
4.261014461517333984e-01 5.859702825546264648e-01
8.984927535057067871e-01 1.185268461704254150e-01
6.925877332687377930e-01 2.999725341796875000e-01
1.294867098331451416e-01 8.549880981445312500e-01
5.663288235664367676e-01 4.291093349456787109e-01
9.145432710647583008e-02 9.131987094879150391e-01
8.745926022529602051e-01 1.315343379974365234e-01
7.110317945480346680e-01 2.889538407325744629e-01
6.301332712173461914e-01 3.795776963233947754e-01
9.002817869186401367e-01 9.778201580047607422e-02
9.071691036224365234e-01 8.807712793350219727e-02
8.025218248367309570e-01 1.914800107479095459e-01
8.621647953987121582e-02 9.138836860656738281e-01
5.063170194625854492e-01 4.934771060943603516e-01
8.889036774635314941e-01 1.104617118835449219e-01
1.196601688861846924e-01 8.768830299377441406e-01
1.868351101875305176e-01 8.161208629608154297e-01
8.445674180984497070e-01 1.552755534648895264e-01
5.643209218978881836e-01 4.592500925064086914e-01
5.335676670074462891e-01 4.551598727703094482e-01
5.326792001724243164e-01 4.743643701076507568e-01
8.245755434036254883e-01 1.879595816135406494e-01
8.703430891036987305e-01 1.196985542774200439e-01
8.072437047958374023e-01 1.971932351589202881e-01
6.294094324111938477e-01 3.714940547943115234e-01
3.196806907653808594e-01 6.916955709457397461e-01
6.845614314079284668e-01 3.010925650596618652e-01
8.507030010223388672e-01 1.579870879650115967e-01
4.104248285293579102e-01 5.876139402389526367e-01
8.348403573036193848e-01 1.701950430870056152e-01
8.543618917465209961e-01 1.479706168174743652e-01
8.392454385757446289e-01 1.524427831172943115e-01
8.453748822212219238e-01 1.498686969280242920e-01
7.876856327056884766e-01 2.041516304016113281e-01
7.837088108062744141e-01 2.052395343780517578e-01
9.124091863632202148e-01 8.803451061248779297e-02
9.539074301719665527e-01 4.783558845520019531e-02
8.860095739364624023e-01 1.053626239299774170e-01
9.176064729690551758e-01 7.365998625755310059e-02
4.293778538703918457e-01 5.851123929023742676e-01
8.632010221481323242e-01 1.381245851516723633e-01
9.281833171844482422e-01 7.989430427551269531e-02
3.050103187561035156e-01 6.934306025505065918e-01
8.711758852005004883e-01 1.268415153026580811e-01
9.756963253021240234e-01 2.409431338310241699e-02
7.450699806213378906e-01 2.507675886154174805e-01
8.848320245742797852e-01 1.170858442783355713e-01
5.054548382759094238e-01 5.112346410751342773e-01
7.815428376197814941e-01 2.032817006111145020e-01
7.871011495590209961e-01 2.127111554145812988e-01
3.755724132061004639e-01 6.127374172210693359e-01
9.355072975158691406e-01 6.190305948257446289e-02
9.824222326278686523e-01 1.493048667907714844e-02
4.880243539810180664e-01 5.445768833160400391e-01
1.323609054088592529e-01 8.539557456970214844e-01
8.686809539794921875e-01 1.333170235157012939e-01
7.494508028030395508e-01 2.717980444431304932e-01
