8.591289520263671875e-01 1.356976926326751709e-01
6.400816440582275391e-01 3.596990108489990234e-01
9.566319584846496582e-01 4.245369508862495422e-02
8.060826063156127930e-01 1.955657452344894409e-01
7.380703091621398926e-01 2.654616534709930420e-01
5.297623276710510254e-01 4.782563149929046631e-01
2.111542224884033203e-01 7.830001711845397949e-01
5.417636036872863770e-01 4.645170271396636963e-01
7.568830251693725586e-01 2.446889877319335938e-01
9.173884391784667969e-01 8.107177168130874634e-02
6.077647805213928223e-01 3.999322354793548584e-01
6.680873036384582520e-01 3.338443338871002197e-01
9.636670351028442383e-01 3.342171385884284973e-02
6.780565381050109863e-01 3.194272518157958984e-01
9.145459532737731934e-01 8.252101391553878784e-02
8.943352699279785156e-01 1.061026975512504578e-01
4.493560791015625000e-01 5.505732893943786621e-01
4.039977788925170898e-01 5.972763895988464355e-01
8.995690345764160156e-01 9.949373453855514526e-02
6.549895405769348145e-01 3.469504415988922119e-01
6.667687296867370605e-01 3.356589674949645996e-01
7.542095184326171875e-01 2.436114400625228882e-01
4.749314486980438232e-01 5.220109820365905762e-01
6.245936751365661621e-01 3.822739720344543457e-01
7.272858619689941406e-01 2.794088423252105713e-01
2.654072269797325134e-02 9.724242687225341797e-01
4.774430096149444580e-01 5.227734446525573730e-01
9.331947565078735352e-01 6.720278412103652954e-02
8.591284751892089844e-01 1.379671543836593628e-01
5.027402639389038086e-01 4.986453950405120850e-01
9.597110748291015625e-01 3.986309096217155457e-02
7.000364065170288086e-01 2.972358465194702148e-01
5.063323378562927246e-01 4.983914494514465332e-01
8.660197854042053223e-01 1.363000273704528809e-01
4.121628105640411377e-01 5.932804346084594727e-01
7.671956419944763184e-01 2.256110757589340210e-01
3.672372698783874512e-01 6.386660933494567871e-01
1.922542601823806763e-01 8.005333542823791504e-01
6.561295986175537109e-01 3.448838889598846436e-01
4.590452611446380615e-01 5.433424711227416992e-01
6.016877889633178711e-01 4.028071165084838867e-01
9.099437594413757324e-01 8.977895230054855347e-02
2.812638878822326660e-01 7.199978232383728027e-01
3.304468691349029541e-01 6.759930253028869629e-01
8.300625681877136230e-01 1.711753904819488525e-01
7.857902050018310547e-01 2.133108377456665039e-01
6.470109224319458008e-01 3.548311889171600342e-01
9.492945075035095215e-01 4.698240384459495544e-02
9.431433081626892090e-01 5.310439318418502808e-02
1.920505166053771973e-01 8.049119710922241211e-01
9.563938379287719727e-01 4.327813908457756042e-02
8.941922783851623535e-01 1.072624251246452332e-01
1.547227203845977783e-01 8.397697806358337402e-01
6.315522193908691406e-01 3.728863894939422607e-01
9.517727494239807129e-01 4.809372872114181519e-02
7.145112156867980957e-01 2.829750776290893555e-01
6.637594699859619141e-01 3.377617597579956055e-01
9.339771270751953125e-01 6.177352741360664368e-02
8.530309200286865234e-01 1.475279629230499268e-01
9.640364050865173340e-01 3.400688990950584412e-02
3.256468176841735840e-01 6.779307126998901367e-01
9.628983736038208008e-01 3.554229810833930969e-02
7.029933929443359375e-01 2.931774854660034180e-01
4.774109721183776855e-01 5.268852710723876953e-01
5.594638586044311523e-01 4.477575719356536865e-01
9.590106606483459473e-01 3.851146623492240906e-02
6.298657059669494629e-01 3.765575885772705078e-01
6.206749677658081055e-01 3.845998942852020264e-01
6.299844980239868164e-01 3.709207177162170410e-01
2.163211703300476074e-01 7.810766696929931641e-01
7.135840058326721191e-01 2.846919000148773193e-01
7.668501734733581543e-01 2.303683459758758545e-01
4.051764607429504395e-01 5.992990732192993164e-01
8.577170372009277344e-01 1.428324431180953979e-01
8.888775110244750977e-01 1.087163314223289490e-01
7.678807973861694336e-01 2.330484241247177124e-01
1.797950863838195801e-01 8.156201839447021484e-01
6.538555026054382324e-01 3.475306034088134766e-01
2.451720535755157471e-01 7.503655552864074707e-01
9.573060870170593262e-01 4.037857428193092346e-02
3.794772028923034668e-01 6.229916810989379883e-01
6.716379523277282715e-01 3.256672620773315430e-01
9.597552418708801270e-01 3.814926743507385254e-02
7.853188514709472656e-01 2.166055589914321899e-01
8.065415620803833008e-01 1.893102824687957764e-01
1.893926858901977539e-01 8.059944510459899902e-01
6.974467039108276367e-01 2.994118034839630127e-01
2.349855750799179077e-01 7.630606293678283691e-01
8.039420843124389648e-01 1.911334544420242310e-01
9.444525837898254395e-01 5.270227044820785522e-02
8.435181379318237305e-01 1.549720764160156250e-01
1.826474219560623169e-01 8.162177801132202148e-01
5.241530537605285645e-01 4.794729351997375488e-01
9.314575791358947754e-01 6.828369945287704468e-02
7.173811197280883789e-01 2.742260098457336426e-01
8.155761957168579102e-01 1.828106790781021118e-01
9.039840102195739746e-01 9.497980773448944092e-02
9.552111625671386719e-01 4.260019958019256592e-02
6.268324255943298340e-01 3.768841922283172607e-01
6.033661365509033203e-01 4.014421105384826660e-01
9.640236496925354004e-01 3.332767635583877563e-02
7.217027544975280762e-01 2.732689082622528076e-01
7.211802005767822266e-01 2.781493067741394043e-01
5.808609724044799805e-01 4.252314865589141846e-01
7.366286516189575195e-01 2.621445953845977783e-01
6.879453659057617188e-01 3.152417540550231934e-01
4.208071827888488770e-01 5.844801664352416992e-01
6.690841317176818848e-01 3.270121514797210693e-01
9.639930725097656250e-01 3.405157476663589478e-02
9.227025508880615234e-01 7.601653039455413818e-02
9.542699456214904785e-01 4.198485985398292542e-02
3.848128020763397217e-01 6.233968734741210938e-01
6.680065393447875977e-01 3.323438763618469238e-01
9.505043029785156250e-01 4.757621511816978455e-02
4.070536792278289795e-01 6.001819968223571777e-01
5.308983325958251953e-01 4.747405648231506348e-01
9.012416005134582520e-01 9.356317669153213501e-02
9.532368183135986328e-01 4.330654442310333252e-02
6.145091056823730469e-01 3.908013701438903809e-01
2.449531853199005127e-01 7.540981173515319824e-01
2.051691859960556030e-01 7.883271574974060059e-01
9.624866247177124023e-01 3.626320138573646545e-02
9.519536495208740234e-01 4.850186407566070557e-02
9.642570018768310547e-01 3.281640261411666870e-02
9.474165439605712891e-01 5.108436569571495056e-02
7.273603081703186035e-01 2.693076133728027344e-01
9.640457034111022949e-01 3.384246677160263062e-02
6.625254750251770020e-01 3.385214209556579590e-01
1.645507663488388062e-01 8.326714038848876953e-01
4.285794496536254883e-01 5.705440044403076172e-01
6.896188855171203613e-01 3.100904524326324463e-01
4.812017977237701416e-01 5.190898180007934570e-01
6.529463529586791992e-01 3.494543433189392090e-01
5.574955344200134277e-01 4.412884712219238281e-01
7.354431152343750000e-01 2.619935870170593262e-01
9.524514079093933105e-01 4.552727937698364258e-02
9.252154231071472168e-01 7.195137441158294678e-02
5.508582592010498047e-01 4.525226652622222900e-01
1.384669840335845947e-01 8.541770577430725098e-01
4.540343582630157471e-01 5.472176671028137207e-01
9.496693611145019531e-01 4.705819115042686462e-02
7.218770980834960938e-01 2.761325538158416748e-01
7.240824103355407715e-01 2.689760327339172363e-01
2.815124988555908203e-01 7.141585946083068848e-01
9.587970972061157227e-01 3.979018330574035645e-02
2.580538690090179443e-01 7.375732660293579102e-01
9.611956477165222168e-01 3.640911355614662170e-02
6.423605084419250488e-01 3.583459556102752686e-01
4.566150307655334473e-01 5.450268983840942383e-01
3.057680428028106689e-01 6.894628405570983887e-01
1.151037439703941345e-01 8.792285323143005371e-01
8.264775276184082031e-01 1.763279289007186890e-01
5.244218111038208008e-01 4.781953394412994385e-01
7.845303416252136230e-01 2.122164517641067505e-01
7.685695290565490723e-01 2.261437773704528809e-01
5.240874290466308594e-01 4.778331816196441650e-01
9.445202946662902832e-01 5.369894206523895264e-02
2.510989606380462646e-01 7.449262738227844238e-01
7.900620102882385254e-01 2.051131576299667358e-01
6.321717500686645508e-01 3.676517009735107422e-01
7.173331975936889648e-01 2.780722081661224365e-01
4.031778872013092041e-01 5.999792814254760742e-01
6.626118421554565430e-01 3.386160135269165039e-01
9.528272151947021484e-01 4.808702319860458374e-02
7.742559313774108887e-01 2.230130136013031006e-01
5.283333063125610352e-01 4.751945734024047852e-01
7.425405383110046387e-01 2.509958744049072266e-01
6.892393231391906738e-01 3.129124045372009277e-01
3.051010370254516602e-01 6.927766799926757812e-01
9.644338488578796387e-01 3.465638682246208191e-02
9.181575775146484375e-01 7.898326218128204346e-02
9.170474410057067871e-01 8.047401905059814453e-02
8.530474901199340820e-01 1.499179899692535400e-01
2.240334898233413696e-01 7.674034833908081055e-01
2.963061034679412842e-01 7.015641331672668457e-01
9.617502689361572266e-01 3.688519075512886047e-02
7.266426086425781250e-01 2.723932266235351562e-01
3.859131038188934326e-01 6.180592775344848633e-01
6.803581118583679199e-01 3.182810246944427490e-01
1.984801292419433594e-01 7.961611151695251465e-01
7.789455056190490723e-01 2.162643373012542725e-01
6.037884354591369629e-01 4.002631306648254395e-01
5.608168244361877441e-01 4.461978077888488770e-01
7.655826210975646973e-01 2.322659939527511597e-01
9.123030304908752441e-01 8.506155014038085938e-02
6.251112222671508789e-01 3.786132335662841797e-01
5.879295468330383301e-01 4.171109199523925781e-01
6.737958192825317383e-01 3.254733383655548096e-01
6.532816290855407715e-01 3.543192744255065918e-01
6.587387919425964355e-01 3.387242853641510010e-01
6.259289383888244629e-01 3.768359422683715820e-01
6.900314092636108398e-01 3.122521936893463135e-01
9.655830264091491699e-01 3.235635533928871155e-02
5.825784802436828613e-01 4.250828027725219727e-01
5.008761286735534668e-01 5.005402565002441406e-01
7.929280400276184082e-01 2.023098170757293701e-01
9.562825560569763184e-01 3.969965130090713501e-02
9.552102684974670410e-01 4.082725197076797485e-02
8.189153671264648438e-01 1.853351742029190063e-01
3.257199227809906006e-01 6.737815737724304199e-01
6.470761299133300781e-01 3.531679213047027588e-01
7.149556279182434082e-01 2.846406698226928711e-01
8.408582806587219238e-01 1.597063988447189331e-01
7.761867642402648926e-01 2.209865748882293701e-01
9.063500761985778809e-01 9.157256036996841431e-02
9.249548316001892090e-01 7.244997471570968628e-02
1.059821695089340210e-01 8.884059786796569824e-01
8.863750100135803223e-01 9.897754341363906860e-02
5.517408847808837891e-01 4.526240825653076172e-01
7.085680365562438965e-01 2.853713631629943848e-01
8.638811111450195312e-01 1.352904438972473145e-01
8.972086310386657715e-01 1.041707694530487061e-01
9.640737175941467285e-01 3.442640975117683411e-02
5.778146386146545410e-01 4.296058714389801025e-01
4.592812657356262207e-01 5.405588150024414062e-01
7.962714433670043945e-01 2.007121741771697998e-01
3.205314874649047852e-01 6.777859926223754883e-01
4.054077565670013428e-01 5.944771170616149902e-01
6.967889666557312012e-01 3.026798963546752930e-01
5.825242996215820312e-01 4.249894320964813232e-01
8.412781953811645508e-01 1.593902111053466797e-01
7.006446123123168945e-01 2.999876737594604492e-01
5.714682340621948242e-01 4.271095693111419678e-01
6.384446024894714355e-01 3.609699308872222900e-01
6.572580337524414062e-01 3.489026427268981934e-01
6.710140705108642578e-01 3.290041685104370117e-01
8.087573647499084473e-01 1.869241744279861450e-01
2.236182689666748047e-01 7.711938023567199707e-01
2.126299291849136353e-01 7.860742807388305664e-01
7.003844380378723145e-01 3.030367493629455566e-01
9.383861422538757324e-01 5.785509198904037476e-02
6.525215506553649902e-01 3.500784635543823242e-01
8.624318242073059082e-01 1.392465680837631226e-01
6.404313445091247559e-01 3.603066802024841309e-01
4.199456274509429932e-01 5.799615383148193359e-01
9.466965198516845703e-01 5.383452773094177246e-02
9.361518621444702148e-01 6.144887953996658325e-02
9.278453588485717773e-01 6.648498773574829102e-02
7.765794992446899414e-01 2.207795232534408569e-01
9.653411507606506348e-01 3.416613116860389709e-02
8.006827235221862793e-01 2.022996693849563599e-01
9.501170516014099121e-01 4.657565057277679443e-02
6.899909973144531250e-01 3.081849515438079834e-01
7.370932698249816895e-01 2.612729370594024658e-01
6.080037355422973633e-01 3.977504968643188477e-01
9.303934574127197266e-01 6.561917811632156372e-02
9.104959964752197266e-01 8.683474361896514893e-02
4.767437279224395752e-01 5.185298919677734375e-01
1.877652853727340698e-01 8.090192079544067383e-01
9.469608068466186523e-01 5.183319374918937683e-02
4.070453047752380371e-01 5.964493751525878906e-01
6.257073283195495605e-01 3.785046339035034180e-01
9.402496218681335449e-01 6.018633022904396057e-02
8.327643871307373047e-01 1.642985045909881592e-01
9.103220105171203613e-01 8.648718148469924927e-02
5.964366197586059570e-01 4.076066315174102783e-01
7.202109694480895996e-01 2.757090330123901367e-01
7.214983701705932617e-01 2.759158313274383545e-01
8.366069793701171875e-01 1.613690555095672607e-01
7.299588322639465332e-01 2.717732489109039307e-01
1.249342337250709534e-01 8.681867718696594238e-01
7.484144568443298340e-01 2.480624914169311523e-01
9.086222052574157715e-01 9.030000865459442139e-02
4.660845398902893066e-01 5.367990136146545410e-01
4.596225917339324951e-01 5.417817831039428711e-01
7.992109656333923340e-01 1.967099905014038086e-01
9.278106689453125000e-01 6.938179582357406616e-02
7.165673375129699707e-01 2.818191051483154297e-01
6.790724396705627441e-01 3.200804293155670166e-01
9.351047873497009277e-01 5.927702784538269043e-02
6.854765415191650391e-01 3.149792551994323730e-01
9.316146969795227051e-01 6.708190590143203735e-02
7.940685153007507324e-01 1.989567279815673828e-01
6.171499490737915039e-01 3.853110969066619873e-01
8.369075655937194824e-01 1.628566384315490723e-01
6.808629035949707031e-01 3.213619589805603027e-01
6.276788711547851562e-01 3.742506504058837891e-01
1.382082700729370117e-01 8.548003435134887695e-01
5.393697619438171387e-01 4.616086483001708984e-01
9.378542304039001465e-01 6.307838857173919678e-02
5.806196331977844238e-01 4.248170852661132812e-01
9.430074095726013184e-01 5.522974207997322083e-02
7.798215746879577637e-01 2.234136760234832764e-01
7.322581410408020020e-01 2.652607858180999756e-01
4.666131138801574707e-01 5.369097590446472168e-01
8.116953969001770020e-01 1.873849481344223022e-01
5.776712298393249512e-01 4.225950539112091064e-01
3.146752715110778809e-01 6.831481456756591797e-01
4.413206875324249268e-01 5.599380135536193848e-01
3.354165256023406982e-01 6.666217446327209473e-01
6.528772711753845215e-01 3.511689901351928711e-01
9.451486468315124512e-01 5.226929858326911926e-02
5.845214724540710449e-01 4.203318953514099121e-01
5.430607795715332031e-01 4.629760384559631348e-01
9.091023206710815430e-01 9.044206142425537109e-02
6.431517004966735840e-01 3.567047119140625000e-01
9.437607526779174805e-01 5.496894940733909607e-02
5.366874337196350098e-01 4.697862267494201660e-01
9.129687547683715820e-01 8.452214300632476807e-02
8.661578297615051270e-01 1.313436180353164673e-01
5.739820003509521484e-01 4.320434331893920898e-01
6.748738884925842285e-01 3.267877101898193359e-01
7.252602577209472656e-01 2.708340585231781006e-01
9.620686769485473633e-01 3.538555651903152466e-02
2.839845418930053711e-02 9.718586802482604980e-01
5.823630094528198242e-01 4.223255217075347900e-01
3.362568020820617676e-01 6.745461225509643555e-01
5.428852438926696777e-01 4.601777493953704834e-01
6.244996190071105957e-01 3.762335181236267090e-01
8.002461194992065430e-01 2.015310823917388916e-01
8.005231022834777832e-01 1.951791048049926758e-01
4.069480299949645996e-01 6.010997295379638672e-01
3.143530189990997314e-01 6.858150959014892578e-01
9.290491938591003418e-01 6.814552098512649536e-02
8.445997834205627441e-01 1.555283069610595703e-01
8.301423192024230957e-01 1.682075113058090210e-01
9.067590236663818359e-01 8.907853066921234131e-02
8.004157990217208862e-02 9.168487787246704102e-01
3.237656950950622559e-01 6.772388219833374023e-01
5.285435914993286133e-01 4.754410088062286377e-01
9.518960714340209961e-01 4.631152376532554626e-02
9.568492174148559570e-01 4.044509679079055786e-02
7.566860318183898926e-01 2.397249788045883179e-01
2.906038798391819000e-02 9.687218666076660156e-01
6.227777004241943359e-01 3.837976753711700439e-01
7.692173719406127930e-01 2.340079843997955322e-01
1.699892282485961914e-01 8.250588178634643555e-01
1.134737804532051086e-01 8.780547976493835449e-01
5.924119949340820312e-01 4.105379879474639893e-01
1.555238068103790283e-01 8.396806716918945312e-01
5.593351125717163086e-01 4.460684359073638916e-01
8.723220229148864746e-01 1.242637857794761658e-01
9.214100241661071777e-01 7.581189274787902832e-02
8.289691805839538574e-01 1.672884821891784668e-01
9.512128233909606934e-01 4.707692563533782959e-02
5.916164517402648926e-01 4.139630198478698730e-01
3.991948068141937256e-01 6.072836518287658691e-01
2.734458744525909424e-01 7.217757701873779297e-01
6.466478109359741211e-01 3.551286160945892334e-01
6.314810514450073242e-01 3.711406886577606201e-01
9.549542069435119629e-01 4.106123372912406921e-02
7.941620349884033203e-01 2.026017308235168457e-01
9.113287329673767090e-01 8.740356564521789551e-02
4.135941863059997559e-01 5.913368463516235352e-01
8.832353353500366211e-01 1.197133287787437439e-01
4.132032692432403564e-01 5.895837545394897461e-01
5.333902835845947266e-01 4.728223383426666260e-01
8.653435111045837402e-01 1.338963359594345093e-01
6.238297224044799805e-01 3.794462978839874268e-01
2.122122198343276978e-01 7.796691060066223145e-01
3.031916730105876923e-02 9.682738780975341797e-01
9.334474205970764160e-01 6.256029009819030762e-02
7.978519797325134277e-01 1.976000219583511353e-01
6.206035614013671875e-01 3.817479014396667480e-01
6.262568831443786621e-01 3.778714835643768311e-01
6.972402334213256836e-01 2.994795441627502441e-01
6.644919514656066895e-01 3.368757069110870361e-01
3.069107532501220703e-01 6.944732666015625000e-01
7.782067656517028809e-01 2.201482057571411133e-01
4.269115030765533447e-01 5.753211975097656250e-01
7.868665456771850586e-01 2.079699188470840454e-01
8.880269527435302734e-01 1.129167601466178894e-01
5.368455052375793457e-01 4.683217406272888184e-01
6.193524003028869629e-01 3.865834772586822510e-01
9.553838968276977539e-01 4.467753320932388306e-02
2.431023716926574707e-01 7.518613934516906738e-01
2.245570272207260132e-01 7.712371945381164551e-01
4.452428221702575684e-01 5.555233359336853027e-01
9.636071920394897461e-01 3.408471494913101196e-02
1.416631788015365601e-01 8.515775799751281738e-01
8.772730827331542969e-01 1.224798858165740967e-01
6.281897425651550293e-01 3.774926960468292236e-01
7.565761208534240723e-01 2.411980032920837402e-01
9.742347896099090576e-02 8.996738791465759277e-01
4.608276486396789551e-01 5.348972678184509277e-01
9.507803916931152344e-01 4.666157811880111694e-02
8.236437439918518066e-01 1.736031323671340942e-01
7.521238327026367188e-01 2.371364831924438477e-01
9.576864242553710938e-01 3.852856904268264771e-02
5.426169037818908691e-01 4.593254327774047852e-01
6.586143970489501953e-01 3.425267040729522705e-01
8.357489109039306641e-01 1.618546247482299805e-01
6.793851852416992188e-01 3.183613419532775879e-01
7.739112377166748047e-01 2.195472568273544312e-01
2.732307016849517822e-01 7.262852191925048828e-01
1.501649171113967896e-01 8.457104563713073730e-01
2.511540651321411133e-01 7.426002621650695801e-01
9.376704692840576172e-01 6.170481070876121521e-02
5.553190708160400391e-01 4.468254446983337402e-01
9.422801136970520020e-01 5.548715218901634216e-02
4.958074688911437988e-01 5.040575265884399414e-01
8.941756486892700195e-01 1.063325703144073486e-01
7.247198820114135742e-01 2.717200517654418945e-01
9.555773138999938965e-01 4.199555888772010803e-02
6.478596329689025879e-01 3.553290963172912598e-01
2.218073159456253052e-01 7.696550488471984863e-01
4.828105866909027100e-01 5.191656947135925293e-01
5.266948342323303223e-01 4.749317765235900879e-01
2.887052893638610840e-01 7.078555226325988770e-01
6.866361498832702637e-01 3.133196532726287842e-01
6.573294401168823242e-01 3.430398404598236084e-01
6.560245156288146973e-02 9.292852878570556641e-01
8.689100742340087891e-01 1.281969547271728516e-01
7.362790703773498535e-01 2.606341242790222168e-01
6.932750940322875977e-01 3.038247823715209961e-01
7.019771337509155273e-01 2.948560416698455811e-01
6.089423894882202148e-01 3.957822620868682861e-01
4.644786417484283447e-01 5.336398482322692871e-01
8.272324800491333008e-01 1.748535037040710449e-01
8.536440134048461914e-01 1.471079438924789429e-01
4.058381021022796631e-01 5.988943576812744141e-01
9.604274034500122070e-01 3.831506893038749695e-02
2.134019732475280762e-01 7.800488471984863281e-01
8.525634407997131348e-01 1.449677795171737671e-01
8.675709962844848633e-01 1.323167979717254639e-01
6.954767704010009766e-01 3.038370609283447266e-01
9.339023828506469727e-01 6.466717272996902466e-02
5.929848551750183105e-01 4.112848937511444092e-01
9.542294144630432129e-01 4.491708800196647644e-02
8.261938691139221191e-01 1.718280613422393799e-01
6.715984940528869629e-01 3.306168019771575928e-01
4.450841546058654785e-01 5.565504431724548340e-01
