9.279996440887208209e-01 7.200035591128055301e-02
4.796147178489099661e-01 5.203852821510909221e-01
5.953208233066248356e-01 4.046791766933786616e-01
6.055028332476725117e-01 3.944971667523310410e-01
6.398007919112387309e-01 3.601992080887614911e-01
8.553852439723201861e-01 1.446147560276797583e-01
6.996919189479320345e-01 3.003080810520659116e-01
5.747251952415003418e-01 4.252748047585028224e-01
1.911665028098419594e-01 8.088334971901591786e-01
6.469495927440164218e-01 3.530504072559847439e-01
7.050473287314773518e-01 2.949526712685240359e-01
2.896327619493071492e-01 7.103672380506957929e-01
5.422533672840752494e-01 4.577466327159221970e-01
7.432352548897916966e-01 2.567647451102052503e-01
6.977029934499461294e-01 3.022970065500549808e-01
6.533772247120427368e-01 3.466227752879603163e-01
5.871815554998335296e-01 4.128184445001648051e-01
6.105443860470615158e-01 3.894556139529402050e-01
7.261346488668406485e-01 2.738653511331575197e-01
3.783709041523982686e-01 6.216290958475997330e-01
8.247999939154081472e-01 1.752000060845928797e-01
7.818108500476063094e-01 2.181891499523956890e-01
5.608580733970166543e-01 4.391419266029846225e-01
6.594914002401833786e-01 3.405085997598166214e-01
6.591070708863679961e-01 3.408929291136347239e-01
6.145507167512127555e-01 3.854492832487822485e-01
2.515174937335519223e-01 7.484825062664541839e-01
4.469912404643783255e-01 5.530087595356235619e-01
4.668540031494353149e-01 5.331459968505595226e-01
6.337249504626679686e-01 3.662750495373334747e-01
7.629051297453036673e-01 2.370948702546952502e-01
4.704990255038942748e-01 5.295009744961028941e-01
6.250144008198830203e-01 3.749855991801148702e-01
7.102505083005362652e-01 2.897494916994653447e-01
6.496213643577427588e-01 3.503786356422581849e-01
5.180687670894308372e-01 4.819312329105662207e-01
5.248805380320308300e-01 4.751194619679706133e-01
5.893344109671976305e-01 4.106655890328022029e-01
6.921252781890715466e-01 3.078747218109277872e-01
4.477115315090752778e-01 5.522884684909217246e-01
5.141109049847453205e-01 4.858890950152538468e-01
6.922841940984482134e-01 3.077158059015536740e-01
5.972743244449624234e-01 4.027256755550399636e-01
6.771772634058299545e-01 3.228227365941715998e-01
5.209835266811879695e-01 4.790164733188141399e-01
8.213900046558868517e-01 1.786099953441153132e-01
6.062235958867713270e-01 3.937764041132301163e-01
9.111322861207927781e-01 8.886771387921069132e-02
6.930641536621667820e-01 3.069358463378362711e-01
5.312458947507313622e-01 4.687541052492705806e-01
5.541500729489176047e-01 4.458499270510818402e-01
6.651434845198542778e-01 3.348565154801472765e-01
7.101302414103400906e-01 2.898697585896631290e-01
6.770628411262380464e-01 3.229371588737618981e-01
5.074295593332441845e-01 4.925704406667592572e-01
7.579408187979272959e-01 2.420591812020752576e-01
7.235344563105622351e-01 2.764655436894384311e-01
5.742909961626757598e-01 4.257090038373277374e-01
5.909201872673830458e-01 4.090798127326200628e-01
8.550901867591036432e-01 1.449098132408968009e-01
5.106117743201578074e-01 4.893882256798401387e-01
5.798588504180922643e-01 4.201411495819092345e-01
5.209539055629023308e-01 4.790460944371010554e-01
4.120422493426799115e-01 5.879577506573194778e-01
6.538657155635559937e-01 3.461342844364450611e-01
5.980120842671049486e-01 4.019879157328935526e-01
5.928218492137824480e-01 4.071781507862204386e-01
8.789314070972372717e-01 1.210685929027598834e-01
5.862736358138854742e-01 4.137263641861137486e-01
6.680154174959587188e-01 3.319845825040397824e-01
4.615495122548606832e-01 5.384504877451411486e-01
7.526491155006179712e-01 2.473508844993823619e-01
7.428425733865887670e-01 2.571574266134083464e-01
2.893810590478197997e-01 7.106189409521778133e-01
4.672958948444754235e-01 5.327041051555233553e-01
6.773813937329571377e-01 3.226186062670415300e-01
5.594106466327120053e-01 4.405893533672910478e-01
8.071479798488134794e-01 1.928520201511874088e-01
6.369103205612220986e-01 3.630896794387789006e-01
4.568518584001075022e-01 5.431481415998863360e-01
8.382359746212539875e-01 1.617640253787429039e-01
7.818620872043205994e-01 2.181379127956813435e-01
7.173047430095211840e-01 2.826952569904784274e-01
7.599233984592544955e-01 2.400766015407466702e-01
6.268875053309735934e-01 3.731124946690277944e-01
7.655362612318818982e-01 2.344637387681153262e-01
4.994359769201268673e-01 5.005640230798766854e-01
3.992891515879652409e-01 6.007108484120315950e-01
5.515861983419980685e-01 4.484138016580048181e-01
6.362458044691886583e-01 3.637541955308098429e-01
4.652748386950746329e-01 5.347251613049275321e-01
4.587199713912964993e-01 5.412800286087068313e-01
4.924827682802817574e-01 5.075172317197205185e-01
4.802984786065637168e-01 5.197015213934383926e-01
6.633479905056836046e-01 3.366520094943178942e-01
7.389191174797207218e-01 2.610808825202766137e-01
6.522266025732390560e-01 3.477733974267582795e-01
4.955868629105357193e-01 5.044131370894658906e-01
5.302663488795730240e-01 4.697336511204254217e-01
6.894018928865059959e-01 3.105981071134960581e-01
8.107704348673296924e-01 1.892295651326674211e-01
5.757670538544031880e-01 4.242329461455938699e-01
6.263535518893603715e-01 3.736464481106417934e-01
7.499359064452065793e-01 2.500640935547935872e-01
5.094170432803579729e-01 4.905829567196456908e-01
6.903710212819643699e-01 3.096289787180373509e-01
4.735655112234158359e-01 5.264344887765854963e-01
6.732666666099704766e-01 3.267333333900331316e-01
4.831006437332111547e-01 5.168993562667864028e-01
3.374752328424266423e-01 6.625247671575745789e-01
6.480451634904723646e-01 3.519548365095327425e-01
4.475662234386029725e-01 5.524337765613976936e-01
8.039317660000809829e-01 1.960682339999198776e-01
7.320225699301901034e-01 2.679774300698070100e-01
6.658009510216225113e-01 3.341990489783752127e-01
6.005318433095894193e-01 3.994681566904128012e-01
3.512061217809656077e-01 6.487938782190318943e-01
7.838104245540850057e-01 2.161895754459179919e-01
7.624583258418906606e-01 2.375416741581113378e-01
4.921500381377993394e-01 5.078499618622007716e-01
5.866758434689395285e-01 4.133241565310591947e-01
6.686747472986233065e-01 3.313252527013763604e-01
7.704075645515802151e-01 2.295924354484176755e-01
6.415091016084146780e-01 3.584908983915858771e-01
4.380220789807356407e-01 5.619779210192613617e-01
7.627163617378970306e-01 2.372836382621028306e-01
7.620022317275021440e-01 2.379977682724944144e-01
5.769736792389383861e-01 4.230263207610648335e-01
6.517927160667003061e-01 3.482072839332998604e-01
7.588285500963537489e-01 2.411714499036493320e-01
5.520317335892563904e-01 4.479682664107469958e-01
6.712857018152206257e-01 3.287142981847786527e-01
4.771956978725573340e-01 5.228043021274427771e-01
5.673822016277014768e-01 4.326177983723019649e-01
7.324502138058817113e-01 2.675497861941203426e-01
5.541872278725258338e-01 4.458127721274756095e-01
4.718580759023725535e-01 5.281419240976293894e-01
5.195505334350003501e-01 4.804494665650014817e-01
3.667125999983836260e-01 6.332874000016196492e-01
5.208664450955887704e-01 4.791335549044069553e-01
6.290403139856854953e-01 3.709596860143172248e-01
5.950324013272680901e-01 4.049675986727349075e-01
4.218768334819549271e-01 5.781231665180420753e-01
7.166203236558829071e-01 2.833796763441149835e-01
4.780966201583098929e-01 5.219033798416912173e-01
5.014284138027177429e-01 4.985715861972814245e-01
5.439887384880918164e-01 4.560112615119081281e-01
6.149982998491516639e-01 3.850017001508484471e-01
5.148127668277103774e-01 4.851872331722864584e-01
5.381100667524284509e-01 4.618899332475712716e-01
5.947719548990582084e-01 4.052280451009419582e-01
8.374462096263752819e-01 1.625537903736266887e-01
3.225991325656450415e-01 6.774008674343519054e-01
4.025615609584383137e-01 5.974384390415641288e-01
6.266132400572805849e-01 3.733867599427201922e-01
7.228261745524179327e-01 2.771738254475836771e-01
8.223949678436414112e-01 1.776050321563575618e-01
5.178999919249971384e-01 4.821000080749998085e-01
4.785128729612236342e-01 5.214871270387740898e-01
5.494359913817167262e-01 4.505640086182827742e-01
4.685798458733242411e-01 5.314201541266743156e-01
6.289956948189312502e-01 3.710043051810708037e-01
5.195676513826646969e-01 4.804323486173353586e-01
5.446649404811814144e-01 4.553350595188188632e-01
5.824494036692521304e-01 4.175505963307480362e-01
4.048796365864061331e-01 5.951203634135909804e-01
5.123787310697431874e-01 4.876212689302568126e-01
5.226017816233272661e-01 4.773982183766740661e-01
6.860690245122736952e-01 3.139309754877248060e-01
5.459737728151071723e-01 4.540262271848906628e-01
7.570067637948444395e-01 2.429932362051527295e-01
6.535931650599088316e-01 3.464068349400893365e-01
5.143842288115259009e-01 4.856157711884748762e-01
6.431116290227407717e-01 3.568883709772615043e-01
6.906724497374430172e-01 3.093275502625593698e-01
8.243304497347108128e-01 1.756695502652897145e-01
7.082091003967364573e-01 2.917908996032659297e-01
6.105019148087102998e-01 3.894980851912917541e-01
6.211026640334758042e-01 3.788973359665225860e-01
6.347748185731334480e-01 3.652251814268629992e-01
4.927157955794917443e-01 5.072842044205124745e-01
6.871851937628702389e-01 3.128148062371279292e-01
6.452227701000422533e-01 3.547772298999577467e-01
5.529116507199082209e-01 4.470883492800926673e-01
6.288226650045606325e-01 3.711773349954359813e-01
3.986131146016119176e-01 6.013868853983873608e-01
5.025530423748847397e-01 4.974469576251119296e-01
5.258060360465394156e-01 4.741939639534570872e-01
6.455676709960304072e-01 3.544323290039681496e-01
5.605243033780936690e-01 4.394756966219093841e-01
4.622916910907224897e-01 5.377083089092803414e-01
6.989631774061583203e-01 3.010368225938424569e-01
5.281508259181666443e-01 4.718491740818341884e-01
7.234977076307410604e-01 2.765022923692606049e-01
6.814897375855255568e-01 3.185102624144735550e-01
5.352272068879615485e-01 4.647727931120381184e-01
6.570294236389869758e-01 3.429705763610110814e-01
4.122287819630686134e-01 5.877712180369322192e-01
8.589696090933638395e-01 1.410303909066361883e-01
7.551399599729646805e-01 2.448600400270331268e-01
6.361549545429034946e-01 3.638450454570956727e-01
5.002933505059901087e-01 4.997066494940116121e-01
7.162659888110943784e-01 2.837340111889106176e-01
4.970562037560102842e-01 5.029437962439894383e-01
5.521840222321094949e-01 4.478159777678873965e-01
6.615020437055317837e-01 3.384979562944734344e-01
5.293818187932161079e-01 4.706181812067832260e-01
3.377847516334047118e-01 6.622152483665978417e-01
6.986750322078424391e-01 3.013249677921598368e-01
5.173693531580043636e-01 4.826306468420019091e-01
6.644271722556925885e-01 3.355728277443092433e-01
6.289065653905296926e-01 3.710934346094671987e-01
5.425381165653500037e-01 4.574618834346528828e-01
6.605903477248719069e-01 3.394096522751299805e-01
4.236945881190530283e-01 5.763054118809479709e-01
4.120030567807698163e-01 5.879969432192330148e-01
4.852773941076418684e-01 5.147226058923546343e-01
7.838656740338806328e-01 2.161343259661223093e-01
5.056654240910171128e-01 4.943345759089824432e-01
1.236475962456728694e-01 8.763524037543275469e-01
8.213167651135404590e-01 1.786832348864615394e-01
6.464323470962137774e-01 3.535676529037841687e-01
6.547422897930145202e-01 3.452577102069885329e-01
5.680168076550837775e-01 4.319831923449175548e-01
6.665500952742977603e-01 3.334499047256997972e-01
7.521823445818229814e-01 2.478176554181774904e-01
4.868608929497382221e-01 5.131391070502639984e-01
6.202070319330194037e-01 3.797929680669798191e-01
5.929873654756132595e-01 4.070126345243880173e-01
7.712514213662585716e-01 2.287485786337443705e-01
5.953285545913831189e-01 4.046714454086193791e-01
6.714589087154904101e-01 3.285410912845099229e-01
5.900138379091851570e-01 4.099861620908135662e-01
6.605134164015931120e-01 3.394865835984043900e-01
5.849369281336213033e-01 4.150630718663760876e-01
6.314463957352830503e-01 3.685536042647161725e-01
3.467014948898172744e-01 6.532985051101851681e-01
6.568088554711208893e-01 3.431911445288780005e-01
8.705383396858205058e-01 1.294616603141764133e-01
3.434913502035392696e-01 6.565086497964611745e-01
7.551408954660451256e-01 2.448591045339530703e-01
7.384791234492642520e-01 2.615208765507349709e-01
6.098613924177155310e-01 3.901386075822862454e-01
4.460286814171172676e-01 5.539713185828805120e-01
5.775402970036069838e-01 4.224597029963907402e-01
5.285542194106355174e-01 4.714457805893641495e-01
6.133084930876946395e-01 3.866915069123034177e-01
5.397462851944124784e-01 4.602537148055893534e-01
5.969196848235027719e-01 4.030803151764980607e-01
4.267263237514578589e-01 5.732736762485391990e-01
6.556280111087398055e-01 3.443719888912579741e-01
5.483973190698295808e-01 4.516026809301683653e-01
6.561513476322571314e-01 3.438486523677399265e-01
4.015678453069038700e-01 5.984321546930984059e-01
5.182491761578471579e-01 4.817508238421544520e-01
6.773507443028017327e-01 3.226492556971983228e-01
6.045073163423265727e-01 3.954926836576765359e-01
5.353658349000840477e-01 4.646341650999160633e-01
5.879082963387431970e-01 4.120917036612563034e-01
6.264159768277213214e-01 3.735840231722774574e-01
6.905682787469578088e-01 3.094317212530450778e-01
6.079890443230396846e-01 3.920109556769604264e-01
7.579445196726097844e-01 2.420554803273866906e-01
1.258434372791051026e-01 8.741565627208881528e-01
6.232434412144415292e-01 3.767565587855580267e-01
4.114946862273122785e-01 5.885053137726932171e-01
6.350850489817562172e-01 3.649149510182507772e-01
4.274988543509336547e-01 5.725011456490628481e-01
5.042845322396388719e-01 4.957154677603639037e-01
7.061586524723982849e-01 2.938413475276038800e-01
5.397718019937797207e-01 4.602281980062171707e-01
5.491284372319704676e-01 4.508715627680305316e-01
7.152787379075007390e-01 2.847212620924992055e-01
6.016787624939813339e-01 3.983212375060189991e-01
7.962218940514700360e-01 2.037781059485323787e-01
7.690824814218910621e-01 2.309175185781116579e-01
1.840589937871564274e-01 8.159410062128483743e-01
5.201891632320980730e-01 4.798108367678983188e-01
6.337568255967098718e-01 3.662431744032914605e-01
6.941979200345110845e-01 3.058020799654910249e-01
8.173186664980672811e-01 1.826813335019308870e-01
6.997008670879899528e-01 3.002991329120091590e-01
2.315999426534403050e-01 7.684000573465571415e-01
5.774204606262604011e-01 4.225795393737418748e-01
6.025708931267945712e-01 3.974291068732029863e-01
6.291716245042101585e-01 3.708283754957877876e-01
5.850580750608813663e-01 4.149419249391146924e-01
5.505746715050664486e-01 4.494253284949336069e-01
3.662657718514296112e-01 6.337342281485737194e-01
5.540159975577801932e-01 4.459840024422181970e-01
4.972734607173450727e-01 5.027265392826582024e-01
7.692432825271173780e-01 2.307567174728797077e-01
5.435948767737746046e-01 4.564051232262249513e-01
7.575681206843140059e-01 2.424318793156841068e-01
3.617106697400033211e-01 6.382893302600001206e-01
4.609806534897060715e-01 5.390193465102932624e-01
4.852683267502157505e-01 5.147316732497810854e-01
5.262685295103498584e-01 4.737314704896496975e-01
6.907159303521251958e-01 3.092840696478756368e-01
7.246904902876597498e-01 2.753095097123376411e-01
7.558702158125900628e-01 2.441297841874049135e-01
8.691699115401801956e-01 1.308300884598135316e-01
7.475934249270415055e-01 2.524065750729533875e-01
5.519507693113919755e-01 4.480492306886098564e-01
4.305633178389410287e-01 5.694366821610523655e-01
3.727379078228502118e-01 6.272620921771530078e-01
5.539436668298208799e-01 4.460563331701788425e-01
6.987404993403751874e-01 3.012595006596209823e-01
4.807450782143585788e-01 5.192549217856382571e-01
3.237287077986463202e-01 6.762712922013521810e-01
7.128534839499683917e-01 2.871465160500349945e-01
6.830644193236075079e-01 3.169355806763903272e-01
4.629266325070827692e-01 5.370733674929196733e-01
6.708032890948687488e-01 3.291967109051283091e-01
5.780687771583084000e-01 4.219312228416920441e-01
4.190139808081807526e-01 5.809860191918204686e-01
6.727625436123065850e-01 3.272374563876906950e-01
6.962055104822706397e-01 3.037944895177294713e-01
3.746399672020977456e-01 6.253600327979061957e-01
7.790597348887924323e-01 2.209402651112108151e-01
6.587404300806708468e-01 3.412595699193270993e-01
3.619753257222420029e-01 6.380246742777604396e-01
4.672408432017031155e-01 5.327591567982989940e-01
6.784655530763131770e-01 3.215344469236836589e-01
5.027987495592858291e-01 4.972012504407159472e-01
4.487662124455077395e-01 5.512337875544929267e-01
5.345990673162009932e-01 4.654009326838007277e-01
8.019107111115687525e-01 1.980892888884288050e-01
4.835743080542854733e-01 5.164256919457131945e-01
6.325700220197347790e-01 3.674299779802664978e-01
6.080575297519064115e-01 3.919424702480969191e-01
6.141277082288425504e-01 3.858722917711599476e-01
6.542336108615685042e-01 3.457663891384311072e-01
4.211499646436122624e-01 5.788500353563854617e-01
6.200146439133578102e-01 3.799853560866408020e-01
6.415087297296345747e-01 3.584912702703621501e-01
5.469785645602793789e-01 4.530214354397140153e-01
8.035243512272000066e-01 1.964756487727964684e-01
5.748123511720476531e-01 4.251876488279526245e-01
4.900241513026563078e-01 5.099758486973426930e-01
7.199976560383063440e-01 2.800023439616912135e-01
6.382018078025398777e-01 3.617981921974617321e-01
6.600430324286720163e-01 3.399569675713245420e-01
4.044070482759276608e-01 5.955929517240688975e-01
4.478360728752328046e-01 5.521639271247692493e-01
5.592200792981070201e-01 4.407799207018942567e-01
8.928032672172445672e-01 1.071967327827549055e-01
6.006863483861443198e-01 3.993136516138587888e-01
6.670232132865302477e-01 3.329767867134695303e-01
5.166313840801206592e-01 4.833686159198785082e-01
8.235167452248943754e-01 1.764832547751035152e-01
7.697617827889851050e-01 2.302382172110132019e-01
7.180874781144056529e-01 2.819125218855948467e-01
6.144757181078370767e-01 3.855242818921651438e-01
5.939398350006845906e-01 4.060601649993123008e-01
4.821058751725338376e-01 5.178941248274635534e-01
4.913239081103937811e-01 5.086760918896091610e-01
5.620996334778077808e-01 4.379003665221930519e-01
6.923069981309498688e-01 3.076930018690486879e-01
5.665499867924925770e-01 4.334500132075096990e-01
2.062191312617095984e-01 7.937808687382903461e-01
4.555696061647558359e-01 5.444303938352451633e-01
6.614668678176282013e-01 3.385331321823724093e-01
4.761229946875762953e-01 5.238770053124217618e-01
8.052530438066192175e-01 1.947469561933782289e-01
4.360926703525256354e-01 5.639073296474764740e-01
6.069203066464150531e-01 3.930796933535873894e-01
7.688304414175899382e-01 2.311695585824070087e-01
5.522414423048720433e-01 4.477585576951306767e-01
4.726120003438987749e-01 5.273879996560985051e-01
7.146973418636964892e-01 2.853026581363062864e-01
6.939960394120252563e-01 3.060039605879777969e-01
7.130359352712094534e-01 2.869640647287880486e-01
6.918175281855445391e-01 3.081824718144533515e-01
6.460029798980249094e-01 3.539970201019810303e-01
5.675339577490234877e-01 4.324660422509792324e-01
4.117063291800898139e-01 5.882936708199080211e-01
9.030107638855798813e-01 9.698923611441678805e-02
8.283592218090793935e-01 1.716407781909217722e-01
3.772215361970610026e-01 6.227784638029414399e-01
5.173373675519644665e-01 4.826626324480353669e-01
